file,true_label,predicted_label,probabilities
1516260_782460545097990_789957599_a.jpg,smile,smile,"[0.035893794, 0.9641062]"
1516276_1488426768035417_537306413_a.jpg,smile,smile,"[0.47264156, 0.5273585]"
1516338_237392266463787_732129786_a.jpg,smile,smile,"[0.33234718, 0.66765285]"
1516350_246719215515231_548794797_a.jpg,smile,smile,"[0.49273902, 0.507261]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.5298535, 0.47014648]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.036860805, 0.9631392]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.6619269, 0.33807307]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.11066444, 0.8893356]"
1516487_550294095092071_1981432551_a.jpg,smile,smile,"[0.07106579, 0.9289343]"
1516533_676633545742763_462855997_a.jpg,smile,smile,"[0.08033442, 0.9196656]"
1516567_829459763748333_1021073284_a.jpg,smile,smile,"[0.056025803, 0.9439742]"
1516575_539077716204944_798479212_a.jpg,smile,smile,"[0.19678742, 0.8032125]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.069741234, 0.9302587]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.6402661, 0.3597339]"
1516633_673750649329431_2060443881_a.jpg,smile,smile,"[0.102724776, 0.8972752]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.11857062, 0.88142943]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.07101672, 0.92898333]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.0593561, 0.9406439]"
1516743_463040717159162_980793476_a.jpg,smile,smile,"[0.11023129, 0.8897687]"
1516743_622921767777066_1030635282_a.jpg,smile,smile,"[0.02511909, 0.9748809]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.08189155, 0.9181084]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.074863516, 0.92513645]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.036460936, 0.9635391]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.038461402, 0.9615386]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.039483026, 0.960517]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.068186015, 0.931814]"
1516890_1390243394589961_1347696971_a.jpg,smile,smile,"[0.21067628, 0.7893237]"
1516895_273082069520156_1274099723_a.jpg,smile,smile,"[0.05634545, 0.9436546]"
1516910_786893924656702_1239798718_a.jpg,smile,smile,"[0.045921568, 0.95407844]"
1516930_575091979256656_1697267068_a.jpg,smile,smile,"[0.05574415, 0.9442558]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.6088645, 0.3911355]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.09946646, 0.90053356]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.5255097, 0.47449028]"
1516960_619351791483858_1629106479_a.jpg,smile,smile,"[0.091508515, 0.9084915]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.13919108, 0.8608089]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.06275621, 0.93724376]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.033895433, 0.9661046]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.054000154, 0.9459998]"
1527501_686081274784567_1795973593_a.jpg,smile,smile,"[0.08562289, 0.9143771]"
1527513_1421406351451431_753681976_a.jpg,smile,smile,"[0.119300276, 0.8806997]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.084087916, 0.9159121]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.11981961, 0.88018036]"
1527627_710255349025736_1196617834_a.jpg,smile,smile,"[0.05715973, 0.9428402]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.046597335, 0.9534027]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.030060543, 0.9699395]"
1527669_766967936654782_1009520999_a.jpg,smile,smile,"[0.38747373, 0.6125263]"
1527688_1459164827650083_902333456_a.jpg,smile,smile,"[0.2500904, 0.7499096]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.042004142, 0.95799583]"
1527697_607995399282543_333469720_a.jpg,smile,smile,"[0.025648262, 0.9743517]"
1527700_1424634667787173_2056209082_a.jpg,smile,smile,"[0.43805444, 0.5619455]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.5598633, 0.44013667]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.026204806, 0.97379524]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.050476264, 0.9495237]"
1527721_300416620115478_1877709687_a.jpg,smile,smile,"[0.06266419, 0.9373358]"
1527730_617693241642889_1478899919_a.jpg,smile,smile,"[0.040750735, 0.95924926]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.045588795, 0.95441115]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.06870144, 0.9312986]"
1527745_503481643107890_165134652_a.jpg,smile,smile,"[0.094422296, 0.9055777]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.06506359, 0.93493646]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.030344676, 0.9696553]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.066089004, 0.93391097]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.17687233, 0.8231277]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.04386776, 0.95613223]"
1530701_236593613210542_1048042812_a.jpg,smile,smile,"[0.11768374, 0.8823163]"
1530713_556407307807057_2040936660_a.jpg,smile,smile,"[0.08433043, 0.91566956]"
1530713_627789787315554_853547566_a.jpg,smile,smile,"[0.11313882, 0.8868612]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.07992945, 0.9200705]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.053472023, 0.94652796]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.060238604, 0.9397614]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.16766971, 0.8323302]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.060314953, 0.93968505]"
1530864_504360829685708_1365498072_a.jpg,smile,smile,"[0.06225217, 0.93774784]"
1530864_627614643981340_924814522_a.jpg,smile,smile,"[0.05500782, 0.9449922]"
1530864_630610987018855_1831137327_a.jpg,smile,smile,"[0.08275941, 0.91724056]"
1530866_701794713197843_1148455056_a.jpg,smile,smile,"[0.072481684, 0.9275183]"
1530876_538402966281352_940525460_a.jpg,smile,smile,"[0.038885057, 0.9611149]"
1530884_295067877317426_1014274405_a.jpg,smile,smile,"[0.039871827, 0.9601281]"
1530888_612055512205058_1695445836_a.jpg,smile,smile,"[0.065446496, 0.93455344]"
1530892_1420508458208504_1051627615_a.jpg,smile,smile,"[0.0276145, 0.97238547]"
1530896_768856416471697_78495120_a.jpg,smile,smile,"[0.15935868, 0.84064126]"
1530900_425675657577205_1208941345_a.jpg,smile,smile,"[0.23176536, 0.76823467]"
1530906_607493922669611_431708087_a.jpg,smile,smile,"[0.093604445, 0.9063955]"
1538360_1423762361213691_190321401_a.jpg,smile,smile,"[0.027489698, 0.9725103]"
1538367_534871576630718_713729026_a.jpg,smile,smile,"[0.1233635, 0.87663645]"
1538423_748725808492460_1852234369_a.jpg,smile,smile,"[0.033905804, 0.96609426]"
1538439_621129187975900_868209077_a.jpg,smile,smile,"[0.053432323, 0.9465677]"
1538498_778020232208214_1729260942_a.jpg,smile,smile,"[0.038044613, 0.9619554]"
1538505_223405151186292_1573234350_a.jpg,smile,smile,"[0.023413036, 0.976587]"
1538540_237814813073508_568838906_a.jpg,smile,smile,"[0.15232788, 0.8476721]"
1538554_1421545018104296_150177181_a.jpg,smile,smile,"[0.37690145, 0.62309855]"
1538585_1442708369301362_585934922_a.jpg,smile,smile,"[0.07981338, 0.92018664]"
1538587_138257969678031_1360689301_a.jpg,smile,smile,"[0.44064716, 0.5593529]"
1538587_256617521190903_1534288051_a.jpg,smile,smile,"[0.04582875, 0.95417124]"
1538593_608227249268369_853411225_a.jpg,smile,non_smile,"[0.53785074, 0.46214926]"
1538604_624339120977449_1097545707_a.jpg,smile,smile,"[0.29021853, 0.7097815]"
1538607_740046176028273_602537418_a.jpg,smile,smile,"[0.4264137, 0.5735863]"
1538610_234495680077012_1786340545_a.jpg,smile,smile,"[0.118941255, 0.88105875]"
1538613_658933134189339_2142037104_a.jpg,smile,non_smile,"[0.56223667, 0.4377633]"
1538613_675778845792339_855827036_a.jpg,smile,smile,"[0.1867448, 0.8132552]"
1596805_231826400352204_193761645_a.jpg,smile,smile,"[0.023512134, 0.9764879]"
1596805_617225381686754_1280402249_a.jpg,smile,smile,"[0.035768464, 0.96423155]"
1596805_642624365807253_25061753_a.jpg,smile,smile,"[0.03956642, 0.96043354]"
1597054_748378138525816_2052954854_a.jpg,smile,smile,"[0.049790975, 0.9502091]"
1597216_290045714491623_781025265_a.jpg,smile,smile,"[0.058564268, 0.9414357]"
1597255_280080432151730_1387385189_a.jpg,smile,smile,"[0.036342412, 0.96365756]"
1597255_629247180476373_1274866172_a.jpg,smile,smile,"[0.019964298, 0.9800357]"
1597365_1409261012674684_345055551_a.jpg,smile,smile,"[0.042122886, 0.9578771]"
1597435_142574185913232_1889330795_a.jpg,smile,smile,"[0.06625471, 0.93374527]"
1660544_721591514550396_1576596079_a.jpg,smile,smile,"[0.29074252, 0.7092575]"
1660916_1421032484822220_1095468931_a.jpg,smile,smile,"[0.08500708, 0.914993]"
1660916_519891721453468_1521073908_a.jpg,smile,smile,"[0.044479396, 0.9555206]"
1661643_621390164609194_210669270_a.jpg,smile,smile,"[0.23498395, 0.765016]"
1661927_761171623906946_1976292696_a.jpg,smile,smile,"[0.1863248, 0.81367517]"
1661998_223720127824295_2007218418_a.jpg,smile,smile,"[0.47556275, 0.52443725]"
1662136_457398891072041_306942554_a.jpg,smile,smile,"[0.08376956, 0.91623044]"
1662139_444333089002479_1070062648_a.jpg,smile,smile,"[0.084287904, 0.9157121]"
1663115_1467947200095666_170400151_a.jpg,smile,smile,"[0.042525593, 0.95747447]"
1690377_1463770983842053_1871644136_a.jpg,smile,smile,"[0.021898933, 0.97810113]"
1736933_1422687161318820_374981912_a.jpg,smile,smile,"[0.14241798, 0.857582]"
1737018_536241503162534_14776469_a.jpg,smile,smile,"[0.077667415, 0.92233264]"
1737601_521019121348477_1333461991_a.jpg,smile,smile,"[0.08014953, 0.9198505]"
1738434_1481766168705196_1349084179_a.jpg,smile,non_smile,"[0.9729846, 0.027015468]"
1738749_315175228631091_612640769_a.jpg,smile,smile,"[0.07373665, 0.9262634]"
1738938_1407983022805146_194580840_a.jpg,smile,smile,"[0.13695194, 0.8630481]"
1738998_1483951335150893_393104641_a.jpg,smile,smile,"[0.23510268, 0.7648973]"
1739185_697964063575106_1285190293_a.jpg,smile,smile,"[0.103455454, 0.8965446]"
1739352_830246080322933_769394166_a.jpg,smile,smile,"[0.045017995, 0.95498204]"
1739368_742276572479123_1273759562_a.jpg,smile,smile,"[0.107006736, 0.8929933]"
1739449_660236484050333_526283333_a.jpg,smile,smile,"[0.057569973, 0.94243]"
1739499_297514007078483_27765844_a.jpg,smile,smile,"[0.056172926, 0.9438271]"
1739595_1377734132508613_768960483_a.jpg,smile,smile,"[0.074729316, 0.92527074]"
1739595_1457926814442764_653597902_a.jpg,smile,smile,"[0.077057615, 0.9229424]"
1739595_766384236728590_1093464589_a.jpg,smile,smile,"[0.07769162, 0.9223084]"
1740152_712310675486170_1260655704_a.jpg,smile,smile,"[0.06579758, 0.93420243]"
1740194_436472896482669_409282226_a.jpg,smile,smile,"[0.027403364, 0.97259665]"
1740281_618805034868813_347601286_a.jpg,smile,smile,"[0.034367803, 0.9656322]"
1741481_254116538101135_984881366_a.jpg,smile,smile,"[0.03372569, 0.9662743]"
1741481_478697722257835_1466779948_a.jpg,smile,smile,"[0.059077345, 0.9409227]"
1742297_616338461774622_930512787_a.jpg,smile,smile,"[0.12675114, 0.8732488]"
1742465_246587422210275_176735011_a.jpg,smile,smile,"[0.027490674, 0.9725094]"
1742465_766861460004600_768129991_a.jpg,smile,smile,"[0.043067623, 0.95693237]"
1799561_242487659269769_580294650_a.jpg,smile,smile,"[0.045003332, 0.9549967]"
1799600_325101820974043_541020015_a.jpg,smile,smile,"[0.04804891, 0.9519511]"
1799600_626980997386366_393720545_a.jpg,smile,smile,"[0.11449708, 0.8855029]"
1799619_1388299984784246_1217740853_a.jpg,smile,smile,"[0.11776011, 0.88223994]"
1799619_703247613050855_894597417_a.jpg,smile,smile,"[0.06602593, 0.9339741]"
1799638_210928299118438_773829118_a.jpg,smile,smile,"[0.05973734, 0.9402627]"
1799645_1402262880047310_635433463_a.jpg,smile,smile,"[0.09295475, 0.9070452]"
1799656_270384919807030_1160179403_a.jpg,smile,smile,"[0.1241106, 0.87588936]"
1799680_653805788007458_1498051985_a.jpg,smile,smile,"[0.0985476, 0.9014524]"
1799728_381030412034954_1198828410_a.jpg,smile,smile,"[0.057961423, 0.9420386]"
1799774_267623113419141_1870603956_a.jpg,smile,smile,"[0.042507343, 0.9574926]"
1889177_448913735243049_1614301714_a.jpg,smile,smile,"[0.094166934, 0.905833]"
1889202_1439262522983517_1689392563_a.jpg,smile,smile,"[0.1433149, 0.8566851]"
1889238_286527548183010_1822949804_a.jpg,smile,smile,"[0.08765212, 0.91234785]"
1921961_1468146323402179_679202050_a.jpg,smile,smile,"[0.026377847, 0.9736222]"
1921985_1565368393688872_1783094667_a.jpg,smile,smile,"[0.06281308, 0.9371869]"
1921985_838777509472290_2096919245_a.jpg,smile,smile,"[0.05800683, 0.9419931]"
1921992_727574137263766_1370804481_a.jpg,smile,smile,"[0.055188645, 0.9448114]"
1922016_1488077914748770_1431773643_a.jpg,smile,smile,"[0.2621394, 0.73786056]"
1922054_539359002850620_1611642977_a.jpg,smile,smile,"[0.045611773, 0.95438826]"
1922076_590726547692138_1481251610_a.jpg,smile,smile,"[0.04794695, 0.95205307]"
1922155_472601059506698_1664599652_a.jpg,smile,smile,"[0.06761325, 0.93238676]"
1922285_814181241944224_615993218_a.jpg,smile,smile,"[0.032064725, 0.96793526]"
1940981_1411959475735005_1768754975_a.jpg,smile,smile,"[0.054181788, 0.9458182]"
1940986_228576503998615_240703517_a.jpg,smile,smile,"[0.16817981, 0.8318202]"
1941011_1426454750945432_499939021_a.jpg,smile,smile,"[0.2834512, 0.7165488]"
1941024_682194271840605_878471076_a.jpg,smile,smile,"[0.04322267, 0.9567773]"
1941037_1486203004929341_126444386_a.jpg,smile,smile,"[0.10643469, 0.8935653]"
1941037_304783759670385_1783778111_a.jpg,smile,smile,"[0.05748438, 0.9425157]"
1941087_1426687274246284_765129392_a.jpg,smile,smile,"[0.015849616, 0.9841504]"
1941100_1406258652978716_2037637931_a.jpg,smile,smile,"[0.09203657, 0.90796345]"
1941146_486190468177233_1139260131_a.jpg,smile,smile,"[0.025669966, 0.97433]"
1941160_479139495548883_2129238979_a.jpg,smile,non_smile,"[0.81431097, 0.18568905]"
1941173_652263231513933_359857342_a.jpg,smile,smile,"[0.05282218, 0.94717777]"
1941200_1424441174474696_1466545604_a.jpg,smile,smile,"[0.05626351, 0.94373655]"
1941227_1414277965501221_1754416659_a.jpg,smile,smile,"[0.06626706, 0.9337329]"
1962975_708076699248596_124681465_a.jpg,smile,non_smile,"[0.7178554, 0.28214458]"
1963085_1389814207964849_298098340_a.jpg,smile,smile,"[0.07457045, 0.9254295]"
1963096_847250195301456_1513999637_a.jpg,smile,smile,"[0.4246411, 0.5753589]"
1963114_636354539775506_957499199_a.jpg,smile,smile,"[0.05934765, 0.9406524]"
1963119_1384558738450265_1462176900_a.jpg,smile,smile,"[0.04624503, 0.95375496]"
1963124_545735562210424_100846321_a.jpg,smile,smile,"[0.46777362, 0.53222644]"
1963149_239934899546299_2007603086_a.jpg,smile,smile,"[0.025201652, 0.9747984]"
1963154_1403459956595338_1498073335_a.jpg,smile,non_smile,"[0.65914315, 0.34085682]"
1963184_640446532694714_1797634626_a.jpg,smile,smile,"[0.11932985, 0.8806702]"
1971328_226980800843290_1899563111_a.jpg,smile,smile,"[0.06347985, 0.93652016]"
35268018a54a11e3b17f12580016285c_6.jpg,smile,smile,"[0.025898024, 0.974102]"
77776958a2ae11e38f0612c570be8456_6.jpg,smile,smile,"[0.043386854, 0.9566132]"
924319_225555080975698_2004438046_a.jpg,smile,smile,"[0.026768189, 0.9732318]"
924319_592681537494843_2039700997_a.jpg,smile,non_smile,"[0.583139, 0.416861]"
924325_610306779037480_1223830799_a.jpg,smile,smile,"[0.13807753, 0.8619225]"
924326_705660316143538_1430370914_a.jpg,smile,smile,"[0.061692063, 0.93830794]"
924329_504580839646319_1881841156_a.jpg,smile,non_smile,"[0.8652434, 0.13475661]"
924329_605455512874657_1250487090_a.jpg,smile,smile,"[0.026082806, 0.9739172]"
924330_243483432442793_1737419225_a.jpg,smile,smile,"[0.05092992, 0.94907004]"
924331_480300965430049_1190573366_a.jpg,smile,non_smile,"[0.8276634, 0.17233653]"
924333_1520634951496950_1106852001_a.jpg,smile,smile,"[0.27856603, 0.721434]"
924333_312887838864068_355608275_a.jpg,smile,non_smile,"[0.85261077, 0.14738923]"
924334_262892157225766_422304520_a.jpg,smile,smile,"[0.050608546, 0.9493914]"
924337_1478692602343764_1433986756_a.jpg,smile,smile,"[0.057285745, 0.9427143]"
924337_287239868108166_1998809323_a.jpg,smile,smile,"[0.36490804, 0.63509196]"
924338_664004393660838_700017195_a.jpg,smile,smile,"[0.04062354, 0.9593764]"
924342_387835784687894_1032498353_a.jpg,smile,smile,"[0.039434787, 0.96056515]"
924520_679960938730333_1483072622_a.jpg,smile,smile,"[0.063981086, 0.9360189]"
924949_1412511569016127_1177052284_a.jpg,smile,smile,"[0.07916443, 0.9208356]"
924951_1406570776280262_252016542_a.jpg,smile,smile,"[0.07533489, 0.9246651]"
924951_629431460462621_305653567_a.jpg,smile,smile,"[0.39432135, 0.6056786]"
924951_691492230893843_1224440699_a.jpg,smile,smile,"[0.059386604, 0.94061345]"
924952_262988273881103_663228665_a.jpg,smile,smile,"[0.27030525, 0.7296948]"
924958_291919080971552_1399661284_a.jpg,smile,smile,"[0.17826143, 0.82173854]"
924958_682457005148524_1744292795_a.jpg,smile,smile,"[0.02859975, 0.9714002]"
924962_760821703951355_1737084004_a.jpg,smile,non_smile,"[0.6899846, 0.31001538]"
924968_280558695442742_582265497_a.jpg,smile,smile,"[0.15362929, 0.84637076]"
924969_1489656044588214_1400219211_a.jpg,smile,smile,"[0.051190887, 0.9488091]"
924969_246581612196933_1025928253_a.jpg,smile,smile,"[0.020452023, 0.979548]"
924969_771410779538892_21251289_a.jpg,smile,smile,"[0.08582554, 0.91417444]"
924973_381452401992748_348106166_a.jpg,smile,smile,"[0.023033798, 0.9769662]"
924973_457200027744468_171994325_a.jpg,smile,smile,"[0.054057684, 0.94594234]"
925215_630961010304085_437320526_a.jpg,smile,smile,"[0.02483801, 0.975162]"
925217_681505898572547_1671348316_a.jpg,smile,smile,"[0.3346911, 0.66530883]"
925221_264947357000426_184588920_a.jpg,smile,non_smile,"[0.7303288, 0.26967114]"
925221_634936733258907_611492793_a.jpg,smile,smile,"[0.13621448, 0.8637855]"
925225_235895946616787_1907486333_a.jpg,smile,smile,"[0.0861919, 0.91380817]"
925229_269187676589535_2083101133_a.jpg,smile,smile,"[0.023999155, 0.97600085]"
925229_637470362975075_689366754_a.jpg,smile,smile,"[0.19523601, 0.804764]"
925229_744401448923757_1556914778_a.jpg,smile,smile,"[0.058581993, 0.94141805]"
925230_721623267860298_2061621082_a.jpg,smile,smile,"[0.049692728, 0.95030725]"
925231_306840612799282_1185546262_a.jpg,smile,smile,"[0.10645795, 0.8935421]"
925234_607657005988976_315439301_a.jpg,smile,smile,"[0.04043261, 0.95956737]"
925234_635907226481134_625863037_a.jpg,smile,smile,"[0.051413167, 0.9485869]"
925237_721240087897795_1524317894_a.jpg,smile,non_smile,"[0.58011806, 0.41988194]"
925241_429045510563916_1634627938_a.jpg,smile,smile,"[0.09730203, 0.902698]"
925242_1441012976143575_1843971902_a.jpg,smile,non_smile,"[0.95178616, 0.04821387]"
925242_262119520627704_886216810_a.jpg,smile,smile,"[0.109686874, 0.89031315]"
925243_526114360842011_357544664_a.jpg,smile,smile,"[0.20181972, 0.7981803]"
925244_714226778600623_1822886000_a.jpg,smile,smile,"[0.07354872, 0.9264513]"
925452_534105806707474_1454476008_a.jpg,smile,smile,"[0.061069336, 0.93893063]"
925456_387972294678502_1477151427_a.jpg,smile,smile,"[0.08984415, 0.91015583]"
925462_627813777300866_539214068_a.jpg,smile,smile,"[0.03793861, 0.9620614]"
925466_535681996553431_1598439686_a.jpg,smile,smile,"[0.24798067, 0.75201935]"
925467_725034647518588_140840486_a.jpg,smile,smile,"[0.04409875, 0.95590127]"
925474_232258623635663_1484392015_a.jpg,smile,smile,"[0.17645887, 0.8235411]"
925474_273667686140898_474650792_a.jpg,smile,non_smile,"[0.5699161, 0.43008384]"
925475_264940603677518_2077785090_a.jpg,smile,non_smile,"[0.87541103, 0.124588974]"
925476_1406209132984423_546649901_a.jpg,smile,smile,"[0.10117189, 0.8988281]"
925477_771885312823011_1435305163_a.jpg,smile,smile,"[0.13926804, 0.860732]"
925814_758700087496737_1478657897_a.jpg,smile,smile,"[0.044307847, 0.9556922]"
925815_448127588652479_479226586_a.jpg,smile,smile,"[0.053859986, 0.94614005]"
925815_736047333092367_1420870236_a.jpg,smile,smile,"[0.071754955, 0.92824507]"
925817_232450546959147_1292469783_a.jpg,smile,non_smile,"[0.63497734, 0.36502263]"
925819_1431408810439926_1020927953_a.jpg,smile,smile,"[0.045168433, 0.9548316]"
925822_673178666062517_1437681488_a.jpg,smile,smile,"[0.063633546, 0.93636644]"
925824_1481034965446308_330585988_a.jpg,smile,smile,"[0.07766209, 0.9223379]"
925825_238671319654533_1026343777_a.jpg,smile,smile,"[0.06502498, 0.934975]"
925826_1474545312775604_366889163_a.jpg,smile,smile,"[0.03478097, 0.9652191]"
925831_699683720092484_1359752855_a.jpg,smile,smile,"[0.07040808, 0.92959195]"
925832_224574471069208_1118814635_a.jpg,smile,smile,"[0.053783603, 0.94621646]"
925838_1422897874631515_1475185831_a.jpg,smile,non_smile,"[0.78761303, 0.21238703]"
925841_621933224548225_515858792_a.jpg,smile,smile,"[0.29815274, 0.7018473]"
925842_495154067256423_351554371_a.jpg,smile,smile,"[0.09648396, 0.90351605]"
925843_1406153032989589_1798017048_a.jpg,smile,smile,"[0.49503848, 0.50496155]"
925845_302557526563311_2109094666_a.jpg,smile,smile,"[0.3532437, 0.64675635]"
925846_614455741976972_1036035594_a.jpg,smile,smile,"[0.30206776, 0.69793224]"
926142_713078385410701_58484038_a.jpg,smile,smile,"[0.028285922, 0.971714]"
926143_142278152609140_1127459143_a.jpg,smile,smile,"[0.041565716, 0.9584343]"
926145_306641702822434_16057756_a.jpg,smile,smile,"[0.20812681, 0.79187316]"
926146_276748472486890_1123740339_a.jpg,smile,smile,"[0.028534252, 0.97146577]"
926146_696220930442281_884387117_a.jpg,smile,smile,"[0.16433878, 0.83566123]"
926150_515065771936633_1326088424_a.jpg,smile,smile,"[0.102202654, 0.89779735]"
926153_287576791401224_101292872_a.jpg,smile,non_smile,"[0.5826973, 0.41730276]"
926154_1421441194775875_1414414511_a.jpg,smile,smile,"[0.21596128, 0.7840388]"
926157_232137993641526_1718316838_a.jpg,smile,smile,"[0.041377664, 0.95862234]"
926171_1422981491286425_2080445147_a.jpg,smile,smile,"[0.39328644, 0.6067136]"
926176_618935431528273_2082016719_a.jpg,smile,smile,"[0.041666705, 0.9583333]"
926176_746832975348093_144734282_a.jpg,smile,smile,"[0.09705004, 0.9029499]"
926413_232328110302439_640769232_a.jpg,smile,smile,"[0.05929185, 0.94070816]"
926416_272722112909575_290898254_a.jpg,smile,smile,"[0.026382372, 0.9736177]"
926418_599291686828011_1453405981_a.jpg,smile,smile,"[0.046579152, 0.9534208]"
926427_496593183779612_368166910_a.jpg,smile,smile,"[0.06879989, 0.9312001]"
926430_1538959662996975_1423002729_a.jpg,smile,non_smile,"[0.8254349, 0.17456506]"
926431_1412982122296906_513892457_a.jpg,smile,non_smile,"[0.6564907, 0.34350935]"
926432_1422522238005954_1975722853_a.jpg,smile,non_smile,"[0.5631601, 0.43683988]"
926435_739047032806846_1547942320_a.jpg,smile,smile,"[0.05044478, 0.9495552]"
926436_654642261237567_1271124393_a.jpg,smile,smile,"[0.03932562, 0.9606744]"
926437_249762555209064_1967679643_a.jpg,smile,smile,"[0.1548329, 0.8451671]"
926445_1471469873070778_1606268031_a.jpg,smile,smile,"[0.07489721, 0.9251028]"
926448_387422904733769_1813031204_a.jpg,smile,smile,"[0.030807, 0.96919304]"
926715_652144094850294_1768747087_a.jpg,smile,smile,"[0.06964808, 0.9303519]"
926716_1423536861236463_1451997518_a.jpg,smile,smile,"[0.26624504, 0.73375493]"
926716_269780216529874_1946265442_a.jpg,smile,smile,"[0.04822273, 0.9517773]"
926716_615160068573098_1813754371_a.jpg,smile,smile,"[0.050431468, 0.9495685]"
926717_313010838847860_1119284108_a.jpg,smile,smile,"[0.44989678, 0.55010325]"
926722_741990999156368_1273275347_a.jpg,smile,smile,"[0.23182335, 0.7681766]"
926724_649891765059175_2033986635_a.jpg,smile,smile,"[0.1891676, 0.8108324]"
926724_722371297802451_1348711152_a.jpg,smile,smile,"[0.085568324, 0.91443163]"
926726_248684948650088_578421049_a.jpg,smile,smile,"[0.020202292, 0.9797977]"
926726_268100513371208_838925401_a.jpg,smile,smile,"[0.22129345, 0.7787065]"
926727_598003076957338_353540419_a.jpg,smile,smile,"[0.057549905, 0.9424501]"
926727_650119181704435_183672695_a.jpg,smile,smile,"[0.22820109, 0.7717989]"
926729_303164996498350_1126831426_a.jpg,smile,smile,"[0.11860918, 0.8813908]"
926729_641861532560250_1961011551_a.jpg,smile,smile,"[0.02741662, 0.9725833]"
926730_1481960055350302_1278046517_a.jpg,smile,smile,"[0.079044126, 0.9209559]"
926730_711015278962970_1402580185_a.jpg,smile,smile,"[0.0673359, 0.93266404]"
926731_601132226640654_1793454774_a.jpg,smile,smile,"[0.05275441, 0.9472456]"
926731_656473991073967_257565739_a.jpg,smile,smile,"[0.30422997, 0.69576997]"
926734_135517406623246_526300222_a.jpg,smile,smile,"[0.06523819, 0.9347618]"
926735_580647845376552_491380143_a.jpg,smile,smile,"[0.063132636, 0.93686736]"
926736_305439906276603_1106352171_a.jpg,smile,smile,"[0.053357728, 0.9466423]"
926737_1463094497258081_298399754_a.jpg,smile,smile,"[0.050282016, 0.94971794]"
926740_1410680909196632_78594688_a.jpg,smile,non_smile,"[0.9673309, 0.03266917]"
926740_243290502525314_2066314126_a.jpg,smile,smile,"[0.020128421, 0.9798716]"
926741_305487439608107_314669134_a.jpg,smile,smile,"[0.13031346, 0.8696866]"
926745_1398913487051422_1268122633_a.jpg,smile,smile,"[0.040833566, 0.95916647]"
926745_1422261584697878_729075922_a.jpg,smile,smile,"[0.02478177, 0.97521824]"
926746_446787568787967_1557502737_a.jpg,smile,smile,"[0.056770142, 0.94322985]"
926747_277403865762604_1429309313_a.jpg,smile,smile,"[0.050935127, 0.9490649]"
927014_226442910888403_295148813_a.jpg,smile,smile,"[0.028353645, 0.97164637]"
927014_305770282907920_607483809_a.jpg,smile,smile,"[0.20836577, 0.79163426]"
927015_670764002981826_1664620884_a.jpg,smile,smile,"[0.081824966, 0.91817504]"
927016_293179994184563_1762519718_a.jpg,smile,smile,"[0.4907513, 0.5092487]"
