file,true_label,predicted_label,probabilities
10251455_761995733845691_681429970_a.jpg,smile,non_smile,"[0.7330388, 0.2669612]"
10251456_1404811486460776_1873687785_a.jpg,smile,non_smile,"[0.7168511, 0.2831489]"
10251456_680868665307204_1912499397_a.jpg,smile,non_smile,"[0.7344456, 0.26555443]"
10251457_244174312433488_1493858227_a.jpg,smile,non_smile,"[0.67608386, 0.32391614]"
10251458_1455401688029458_341142301_a.jpg,smile,smile,"[0.37455043, 0.62544954]"
10251459_613170565439015_1711458905_a.jpg,smile,non_smile,"[0.64914, 0.35085994]"
10251461_783177115027827_2072332396_a.jpg,smile,smile,"[0.43682116, 0.56317884]"
10251463_230677770465268_1361947958_a.jpg,smile,smile,"[0.28768006, 0.71231997]"
10251465_1456152461288142_1789480141_a.jpg,smile,smile,"[0.36684448, 0.6331555]"
10251466_272485096260907_703497842_a.jpg,smile,smile,"[0.443848, 0.556152]"
10251469_1456250314610276_331931806_a.jpg,smile,smile,"[0.3095275, 0.69047254]"
10251470_509436132499160_1746493986_a.jpg,smile,smile,"[0.24705996, 0.75294]"
10251472_1433423396896663_1966589394_a.jpg,smile,smile,"[0.25006002, 0.74994]"
10251474_1492244780998469_1692590666_a.jpg,smile,smile,"[0.26087603, 0.739124]"
10251475_477115185722963_2014559166_a.jpg,smile,non_smile,"[0.53080773, 0.46919233]"
10251475_621252277969287_980575324_a.jpg,smile,smile,"[0.37091044, 0.6290896]"
10251475_634974229923462_2061036671_a.jpg,smile,non_smile,"[0.53047574, 0.46952423]"
10251476_1422826781304913_633541342_a.jpg,smile,non_smile,"[0.59504384, 0.40495616]"
10251477_603775103034402_1590674188_a.jpg,smile,smile,"[0.38437545, 0.61562455]"
10251479_297196180437480_807752513_a.jpg,smile,smile,"[0.29343343, 0.7065666]"
10251479_689069757802656_1138764233_a.jpg,smile,smile,"[0.4893183, 0.5106816]"
10251480_1410633755871502_101670873_a.jpg,smile,smile,"[0.41966945, 0.5803305]"
10251483_210165879193468_178249383_a.jpg,smile,smile,"[0.24330127, 0.7566987]"
10251484_655866337784566_1323845608_a.jpg,smile,non_smile,"[0.54935455, 0.45064542]"
10251485_1439005546339505_693948991_a.jpg,smile,non_smile,"[0.64260215, 0.35739782]"
10251486_1406576076281312_1322028194_a.jpg,smile,non_smile,"[0.664366, 0.335634]"
10251488_231365020397770_283514953_a.jpg,smile,smile,"[0.3028005, 0.69719946]"
10251489_781560588534743_303244114_a.jpg,smile,smile,"[0.36803812, 0.6319619]"
10251490_1389489104664175_507032611_a.jpg,smile,smile,"[0.20743346, 0.79256654]"
10251492_225949050946298_719222713_a.jpg,smile,non_smile,"[0.57556117, 0.42443886]"
10251492_643264642414147_1351452506_a.jpg,smile,non_smile,"[0.6736813, 0.3263187]"
10251493_291840047642094_1019033719_a.jpg,smile,smile,"[0.14439698, 0.8556031]"
10251493_525865180867055_1647040193_a.jpg,smile,non_smile,"[0.62700176, 0.3729982]"
10251494_1400565323552065_692329481_a.jpg,smile,non_smile,"[0.55831444, 0.44168556]"
10251495_274198772756648_941320757_a.jpg,smile,smile,"[0.39917928, 0.6008207]"
10251497_693473590694425_1377065900_a.jpg,smile,non_smile,"[0.53961015, 0.46038988]"
10251499_455685244577144_971593854_a.jpg,smile,smile,"[0.3219911, 0.6780089]"
10251499_520186904758026_1154245059_a.jpg,smile,smile,"[0.24067931, 0.75932074]"
10251500_714393245268920_1833266146_a.jpg,smile,non_smile,"[0.59873474, 0.40126523]"
10251501_1388743908073321_2687779_a.jpg,smile,smile,"[0.39709225, 0.6029078]"
10251501_231486317045276_1686924912_a.jpg,smile,smile,"[0.46912318, 0.5308768]"
10251504_261870920652108_494020955_a.jpg,smile,non_smile,"[0.5151235, 0.48487654]"
10251505_216836541860690_480509529_a.jpg,smile,smile,"[0.36777323, 0.63222677]"
10251507_380312795439810_268627724_a.jpg,smile,non_smile,"[0.60420734, 0.3957927]"
10251507_567295973377548_1799577048_a.jpg,smile,non_smile,"[0.5988114, 0.4011886]"
10251508_260372467476414_1557504204_a.jpg,smile,non_smile,"[0.5191341, 0.48086587]"
10251508_554903877956909_1443795473_a.jpg,smile,smile,"[0.43897566, 0.56102437]"
10251509_1407446309527515_568985370_a.jpg,smile,smile,"[0.23894654, 0.76105344]"
10251510_1469913836572642_780992997_a.jpg,smile,smile,"[0.43704745, 0.5629526]"
10251511_1482265831988406_1225828910_a.jpg,smile,smile,"[0.34304607, 0.65695393]"
10251512_728012600571649_1206995233_a.jpg,smile,non_smile,"[0.5480205, 0.45197952]"
10251513_273965209440133_2030535692_a.jpg,smile,smile,"[0.4386342, 0.56136584]"
10251513_507722222672804_1533312530_a.jpg,smile,smile,"[0.4966096, 0.50339043]"
10251514_1436186059959697_1513909865_a.jpg,smile,non_smile,"[0.621202, 0.378798]"
10251514_1440411722871193_2066575787_a.jpg,smile,non_smile,"[0.5980252, 0.40197477]"
10251515_1415986855328628_1405621325_a.jpg,smile,non_smile,"[0.5284774, 0.47152263]"
10251516_1494633787431111_583154738_a.jpg,smile,non_smile,"[0.8358713, 0.16412869]"
10251519_1458351454401272_187919496_a.jpg,smile,non_smile,"[0.6956856, 0.30431432]"
10251520_246405425544091_798594177_a.jpg,smile,non_smile,"[0.5874014, 0.4125986]"
10251522_267893270037959_179762564_a.jpg,smile,smile,"[0.43727276, 0.5627272]"
10251522_765099670174839_149103334_a.jpg,smile,smile,"[0.25950003, 0.7405]"
10251523_801677759860597_1566535955_a.jpg,smile,smile,"[0.4904956, 0.50950444]"
10251524_615317048537458_1322783813_a.jpg,smile,non_smile,"[0.5302352, 0.46976486]"
10251525_1410474785883649_649732633_a.jpg,smile,non_smile,"[0.5076351, 0.49236494]"
10251525_683831641659122_1864397366_a.jpg,smile,non_smile,"[0.57418823, 0.42581177]"
10251526_1422233378035375_1327974700_a.jpg,smile,smile,"[0.40110928, 0.5988907]"
10251526_254069698108692_1277669327_a.jpg,smile,smile,"[0.4601115, 0.5398885]"
10251531_739073636113090_308827273_a.jpg,smile,non_smile,"[0.5776917, 0.42230827]"
10251532_649693121767717_929113098_a.jpg,smile,non_smile,"[0.571575, 0.42842504]"
10251534_626579030758240_1478132712_a.jpg,smile,non_smile,"[0.6264779, 0.37352207]"
10251534_646510878749967_1728061153_a.jpg,smile,non_smile,"[0.79188913, 0.20811087]"
10251534_688819787850982_812835352_a.jpg,smile,smile,"[0.42262125, 0.57737875]"
10251535_228122590717367_485837915_a.jpg,smile,non_smile,"[0.65898275, 0.34101728]"
10251535_381902438616661_2141379076_a.jpg,smile,non_smile,"[0.69058424, 0.30941582]"
10251537_1480141608866595_2099775487_a.jpg,smile,non_smile,"[0.5966494, 0.4033506]"
10251539_1409192066013483_758055264_a.jpg,smile,non_smile,"[0.61902297, 0.380977]"
10251543_643281552385683_1356577347_a.jpg,smile,smile,"[0.46191412, 0.5380859]"
10251543_735798469773711_821439631_a.jpg,smile,smile,"[0.46803942, 0.53196055]"
10251544_1440666976177262_293338791_a.jpg,smile,smile,"[0.30668557, 0.69331443]"
10251544_412610805542567_1137418618_a.jpg,smile,non_smile,"[0.6263, 0.37370002]"
10251546_290886341069670_900298372_a.jpg,smile,smile,"[0.3107502, 0.6892498]"
10251548_124485447752009_908437717_a.jpg,smile,non_smile,"[0.63206017, 0.36793986]"
10251548_501323539990779_1349536865_a.jpg,smile,non_smile,"[0.7132509, 0.2867491]"
10251548_617147011704674_1810596095_a.jpg,smile,smile,"[0.13691834, 0.86308163]"
10251549_649334628449641_51111143_a.jpg,smile,smile,"[0.2504284, 0.7495716]"
10251549_847125025302979_375420534_a.jpg,smile,smile,"[0.36098248, 0.6390175]"
10251551_567364380029600_712912170_a.jpg,smile,smile,"[0.48045993, 0.5195401]"
10251555_226100210919817_759847195_a.jpg,smile,non_smile,"[0.67703366, 0.32296637]"
10251555_851043814921017_2042526768_a.jpg,smile,smile,"[0.38767207, 0.612328]"
10251556_272902046216389_1443624733_a.jpg,smile,non_smile,"[0.5316292, 0.46837077]"
10251556_451937711604340_1770438859_a.jpg,smile,smile,"[0.29304302, 0.70695704]"
10251556_746044162082326_1213534287_a.jpg,smile,smile,"[0.12707472, 0.87292534]"
10251557_694707960594426_661977190_a.jpg,smile,non_smile,"[0.59283966, 0.40716028]"
10251558_280331642131665_1270430707_a.jpg,smile,non_smile,"[0.5756976, 0.42430246]"
10251559_878616792168325_1431540032_a.jpg,smile,non_smile,"[0.66053605, 0.339464]"
10251562_609664295784038_296576924_a.jpg,smile,non_smile,"[0.51636803, 0.483632]"
10251563_476769779116648_666196957_a.jpg,smile,non_smile,"[0.54891884, 0.45108116]"
10251564_619221028171806_1677270237_a.jpg,smile,smile,"[0.4962653, 0.5037347]"
10251568_605453032874900_1018477524_a.jpg,smile,smile,"[0.32215124, 0.6778488]"
10254061_467674216699629_1241160402_a.jpg,smile,non_smile,"[0.7207428, 0.2792572]"
10254064_622738157811384_602803620_a.jpg,smile,non_smile,"[0.55502194, 0.44497806]"
10254065_224003034460099_928779050_a.jpg,smile,non_smile,"[0.59672564, 0.4032744]"
10254072_1440752549498999_1739207799_a.jpg,smile,non_smile,"[0.5393839, 0.46061617]"
10254074_228147950719050_2009768878_a.jpg,smile,non_smile,"[0.5856351, 0.41436484]"
10254076_709151195790502_2138879893_a.jpg,smile,smile,"[0.3984187, 0.6015813]"
10254084_675352309178597_597652747_a.jpg,smile,non_smile,"[0.57092214, 0.42907786]"
10254090_245006792357206_763884168_a.jpg,smile,smile,"[0.43844458, 0.5615554]"
10254093_438948222875424_1286510427_a.jpg,smile,smile,"[0.45696625, 0.5430338]"
10254096_1489146541300735_449125743_a.jpg,smile,smile,"[0.4327414, 0.5672586]"
10254098_245202368936723_566365560_a.jpg,smile,smile,"[0.38703424, 0.61296576]"
10254101_1414118172183620_1621107213_a.jpg,smile,smile,"[0.45292106, 0.5470789]"
10254111_272469559601302_346123810_a.jpg,smile,non_smile,"[0.55234236, 0.44765764]"
10254126_689651421080778_983844570_a.jpg,smile,smile,"[0.48737633, 0.51262367]"
10254134_1463167637249527_15144274_a.jpg,smile,smile,"[0.44031048, 0.5596896]"
10254134_283724081791396_431814714_a.jpg,smile,smile,"[0.30539572, 0.6946043]"
10254143_222603031269454_477222574_a.jpg,smile,smile,"[0.44150922, 0.55849075]"
10254143_292867070869836_1830977277_a.jpg,smile,smile,"[0.29762942, 0.7023706]"
10254143_763798270311179_1638868756_a.jpg,smile,smile,"[0.43192863, 0.56807137]"
10254145_853874907971369_677307172_a.jpg,smile,smile,"[0.42741054, 0.57258946]"
10254150_667611356639756_2017929422_a.jpg,smile,smile,"[0.34597743, 0.6540225]"
10254157_227227407484020_1707380284_a.jpg,smile,smile,"[0.4371735, 0.5628265]"
10254160_1421258811465995_301081158_a.jpg,smile,smile,"[0.3382814, 0.6617186]"
10254162_1583741221851065_1643544417_a.jpg,smile,smile,"[0.26440382, 0.7355962]"
10254168_1441099779466715_49735323_a.jpg,smile,non_smile,"[0.6880935, 0.31190658]"
10254172_307461042741554_678833823_a.jpg,smile,smile,"[0.23433565, 0.76566434]"
10254172_381042115367893_414378948_a.jpg,smile,non_smile,"[0.6415844, 0.35841563]"
10254199_240449259412519_2048259268_a.jpg,smile,smile,"[0.49286228, 0.5071377]"
10254202_1439576776281782_1891597580_a.jpg,smile,smile,"[0.43683964, 0.56316036]"
10254203_280429345457397_1764877172_a.jpg,smile,smile,"[0.2789259, 0.7210741]"
10254221_239516719585074_1856309022_a.jpg,smile,non_smile,"[0.5816013, 0.4183987]"
10254224_1422431284682231_974149490_a.jpg,smile,smile,"[0.32658488, 0.6734151]"
10254240_1496766790545564_1904508301_a.jpg,smile,non_smile,"[0.6174394, 0.38256064]"
10254243_613161822114021_519618013_a.jpg,smile,non_smile,"[0.52253485, 0.47746512]"
10254254_301259133354903_1411939413_a.jpg,smile,smile,"[0.48679772, 0.5132023]"
10254270_475606052539330_252949724_a.jpg,smile,smile,"[0.22489418, 0.7751058]"
10254273_641337865940402_1824073307_a.jpg,smile,non_smile,"[0.54558414, 0.45441583]"
10254279_501236776647288_1334186124_a.jpg,smile,smile,"[0.4715178, 0.5284822]"
10254284_297803193709396_824877885_a.jpg,smile,non_smile,"[0.55485725, 0.4451428]"
10254288_264018540442700_680765570_a.jpg,smile,smile,"[0.28569028, 0.7143097]"
10254296_682734881767594_1811091705_a.jpg,smile,smile,"[0.34988114, 0.6501188]"
10254302_225360604324523_2144428047_a.jpg,smile,smile,"[0.46734476, 0.53265524]"
10254308_565276220238136_1836136318_a.jpg,smile,smile,"[0.15658714, 0.8434129]"
10254309_676254849108143_678576131_a.jpg,smile,smile,"[0.3011233, 0.69887674]"
10254310_233329156859988_2108749725_a.jpg,smile,smile,"[0.4543625, 0.5456375]"
10254313_552048454908600_657336922_a.jpg,smile,smile,"[0.2926313, 0.7073687]"
10254317_1472598726290356_1829114496_a.jpg,smile,smile,"[0.44591787, 0.55408216]"
10254323_1412890722306006_1956565078_a.jpg,smile,smile,"[0.20138668, 0.7986133]"
10254336_775142205843131_189883332_a.jpg,smile,smile,"[0.38265437, 0.6173456]"
10254338_260733687442470_1806036609_a.jpg,smile,smile,"[0.49478436, 0.50521564]"
10254339_685862414793135_1150733592_a.jpg,smile,smile,"[0.22258374, 0.7774162]"
10254343_268228073355962_467416296_a.jpg,smile,smile,"[0.43971276, 0.56028724]"
10254356_1409831672620807_503477860_a.jpg,smile,smile,"[0.25559926, 0.74440074]"
10254357_227386267469734_1142359979_a.jpg,smile,non_smile,"[0.628244, 0.37175596]"
10261018_236605879864089_351528953_a.jpg,smile,smile,"[0.22383593, 0.77616405]"
10261022_799388006740081_423037335_a.jpg,smile,non_smile,"[0.5879102, 0.41208985]"
10261036_304653696326424_1985977965_a.jpg,smile,smile,"[0.21263327, 0.7873667]"
10261046_232842250251890_322898683_a.jpg,smile,non_smile,"[0.50359386, 0.49640614]"
10261046_530539107055638_263581706_a.jpg,smile,smile,"[0.23276915, 0.76723087]"
10261048_481702825290381_36900877_a.jpg,smile,smile,"[0.49882844, 0.5011715]"
10261054_229954747198547_603780797_a.jpg,smile,non_smile,"[0.59367174, 0.4063282]"
10261058_627925973953872_1759511808_a.jpg,smile,smile,"[0.47155145, 0.5284485]"
10261063_1390577977888951_524087365_a.jpg,smile,smile,"[0.3781971, 0.6218029]"
10261063_779073525437686_164633423_a.jpg,smile,non_smile,"[0.5043594, 0.4956406]"
10261071_241031572756393_783847185_a.jpg,smile,non_smile,"[0.57632715, 0.42367283]"
10261073_1471679003061054_250913911_a.jpg,smile,smile,"[0.1560601, 0.8439399]"
10261093_1403100903297927_941424907_a.jpg,smile,smile,"[0.2870487, 0.7129513]"
10261100_1438043249773884_2038986916_a.jpg,smile,smile,"[0.17339277, 0.8266072]"
10261101_310957922386258_1290469195_a.jpg,smile,smile,"[0.2560471, 0.74395293]"
10261117_644623462258861_1261147433_a.jpg,smile,smile,"[0.11924831, 0.8807516]"
10261120_844831185532792_1876415570_a.jpg,smile,non_smile,"[0.6270387, 0.37296128]"
10261130_737157242982555_1050100026_a.jpg,smile,non_smile,"[0.5470709, 0.45292905]"
10261132_1406688299603242_1876296308_a.jpg,smile,smile,"[0.34666532, 0.6533347]"
10261133_490565487715564_589969807_a.jpg,smile,smile,"[0.33890232, 0.6610977]"
10261134_1398200303791683_656579446_a.jpg,smile,smile,"[0.38957772, 0.6104223]"
10261140_708054245904799_39602462_a.jpg,smile,smile,"[0.24000263, 0.75999737]"
10261149_643531185720623_1234969000_a.jpg,smile,smile,"[0.40322796, 0.596772]"
10261179_624583854262902_1645306765_a.jpg,smile,smile,"[0.46286365, 0.5371363]"
10261183_224182324447969_1256009257_a.jpg,smile,smile,"[0.3874816, 0.6125184]"
10261209_260150844169608_976233343_a.jpg,smile,smile,"[0.3060548, 0.69394517]"
10261224_1391411001079554_715535781_a.jpg,smile,smile,"[0.24947782, 0.75052214]"
10261240_655032517896471_311893747_a.jpg,smile,smile,"[0.28228918, 0.7177108]"
10261249_1376648402618006_1587788820_a.jpg,smile,non_smile,"[0.5292985, 0.47070152]"
10261267_591990154248715_252919437_a.jpg,smile,smile,"[0.28670427, 0.7132957]"
10261278_1408562036080432_1957795092_a.jpg,smile,smile,"[0.37532082, 0.62467915]"
10261279_546623242119082_9467868_a.jpg,smile,smile,"[0.37033463, 0.62966543]"
10261287_415039501973905_637596304_a.jpg,smile,smile,"[0.09872494, 0.9012751]"
10261288_488255697944486_1498752257_a.jpg,smile,smile,"[0.48397166, 0.5160284]"
10261290_637250989657915_1040048378_a.jpg,smile,smile,"[0.22062534, 0.77937466]"
10261295_374887512649969_2137004582_a.jpg,smile,non_smile,"[0.71561205, 0.28438792]"
10261309_670725462988719_1673347678_a.jpg,smile,smile,"[0.30790243, 0.69209754]"
1168452_685059568172299_813254663_a.jpg,smile,smile,"[0.29983798, 0.700162]"
1168712_1453714358197045_1570297597_a.jpg,smile,smile,"[0.4481528, 0.55184716]"
1168712_280149535480129_1007947303_a.jpg,smile,non_smile,"[0.51089436, 0.48910564]"
1168718_612301815525243_97877400_a.jpg,smile,smile,"[0.44148132, 0.5585187]"
1168718_691743094201355_1316624027_a.jpg,smile,non_smile,"[0.5947925, 0.40520754]"
1168736_1428738970708026_2135271985_a.jpg,smile,non_smile,"[0.8215817, 0.17841831]"
1168736_226662290857267_809044408_a.jpg,smile,smile,"[0.36700562, 0.6329944]"
1168742_1533826473510597_329194607_a.jpg,smile,smile,"[0.348953, 0.651047]"
1168742_601482719943069_371230533_a.jpg,smile,smile,"[0.36045846, 0.63954157]"
1168748_1425620947689537_349472117_a.jpg,smile,smile,"[0.36696988, 0.6330302]"
1168748_1542143742678700_1239261433_a.jpg,smile,non_smile,"[0.7627697, 0.23723026]"
1168748_235244866679640_1087989804_a.jpg,smile,non_smile,"[0.5285438, 0.4714562]"
1168756_247007248818980_913790577_a.jpg,smile,non_smile,"[0.6662747, 0.3337253]"
1168763_272918519552461_1584028485_a.jpg,smile,smile,"[0.46874908, 0.5312509]"
1168769_1456014097967351_986744075_a.jpg,smile,non_smile,"[0.61810845, 0.38189152]"
1168787_1382461875335981_419815298_a.jpg,smile,non_smile,"[0.5161036, 0.4838964]"
1168787_444623029002451_1004380797_a.jpg,smile,non_smile,"[0.5981397, 0.40186027]"
1168794_453198038145957_520201819_a.jpg,smile,non_smile,"[0.6914024, 0.30859765]"
1168803_529708617146765_1180542481_a.jpg,smile,smile,"[0.41037193, 0.5896281]"
1168815_229972680543704_1248817139_a.jpg,smile,smile,"[0.3559273, 0.6440727]"
1168815_256755717829575_274967901_a.jpg,smile,non_smile,"[0.5177272, 0.4822728]"
1168828_395231607283666_1039903234_a.jpg,smile,non_smile,"[0.6602506, 0.3397494]"
1168840_240175129503585_1915985003_a.jpg,smile,smile,"[0.33459723, 0.66540277]"
1168840_682972345078328_1799693603_a.jpg,smile,smile,"[0.47038952, 0.5296105]"
1168846_305603449590370_590892470_a.jpg,smile,smile,"[0.20599791, 0.79400206]"
1168854_448208688647406_113481866_a.jpg,smile,smile,"[0.07924317, 0.9207569]"
1168860_434745813327611_1855393867_a.jpg,smile,smile,"[0.23089854, 0.76910144]"
1168897_1413630912231458_1021696084_a.jpg,smile,smile,"[0.46313307, 0.5368669]"
1170018_444167082396330_2003041628_a.jpg,smile,smile,"[0.35024863, 0.6497513]"
1170018_752968021413879_1182576810_a.jpg,smile,smile,"[0.3095921, 0.69040793]"
1170024_381181435357828_2042623581_a.jpg,smile,smile,"[0.2549033, 0.7450967]"
1170062_735202763178275_1776569032_a.jpg,smile,non_smile,"[0.51412576, 0.4858742]"
1170134_1379768435617227_832805924_a.jpg,smile,smile,"[0.14565124, 0.8543488]"
1170140_1485881268290041_975485247_a.jpg,smile,smile,"[0.48361835, 0.5163816]"
1170146_1421716191420430_1997849825_a.jpg,smile,smile,"[0.38505813, 0.6149419]"
1170146_373994379407338_2076775259_a.jpg,smile,smile,"[0.40276027, 0.59723973]"
1170164_227959220736474_471016028_a.jpg,smile,non_smile,"[0.5781415, 0.42185843]"
1170164_667456359957008_508739483_a.jpg,smile,smile,"[0.4126932, 0.5873068]"
1170164_732531380101072_615457556_a.jpg,smile,non_smile,"[0.6613669, 0.33863318]"
1170164_751470388206065_1257411425_a.jpg,smile,smile,"[0.2774605, 0.7225395]"
1170170_305157349632285_1371868415_a.jpg,smile,smile,"[0.29111946, 0.70888054]"
1170194_1439561982955665_32501040_a.jpg,smile,smile,"[0.408239, 0.591761]"
1170200_1476687602547806_1640388805_a.jpg,smile,smile,"[0.37480587, 0.6251941]"
1170348_288541247976050_659973771_a.jpg,smile,smile,"[0.49708247, 0.5029175]"
1170356_447299548749316_1102016451_a.jpg,smile,non_smile,"[0.57063544, 0.4293646]"
1170377_1482210911990814_1884534831_a.jpg,smile,non_smile,"[0.53734946, 0.4626505]"
1170384_1414650305463501_1643645052_a.jpg,smile,smile,"[0.2775031, 0.72249687]"
1170384_233288620206111_1575081539_a.jpg,smile,smile,"[0.19527285, 0.8047272]"
1170384_554708551311900_113014983_a.jpg,smile,smile,"[0.42540234, 0.5745976]"
1170391_482777245185002_585217385_a.jpg,smile,smile,"[0.45349646, 0.5465035]"
1170405_427859547351661_556736638_a.jpg,smile,non_smile,"[0.60907614, 0.3909239]"
1170419_615233751895211_1727969974_a.jpg,smile,non_smile,"[0.6341145, 0.3658855]"
1170419_675158539216698_2140198622_a.jpg,smile,non_smile,"[0.72463655, 0.27536345]"
1170426_227560064118609_1937404450_a.jpg,smile,smile,"[0.40424645, 0.59575355]"
1170426_558826317569529_1287638538_a.jpg,smile,smile,"[0.37462884, 0.6253712]"
1170432_619778664763501_350040437_a.jpg,smile,non_smile,"[0.67557377, 0.32442626]"
1170438_599879840097589_2139255145_a.jpg,smile,non_smile,"[0.55668306, 0.44331694]"
1170462_265431080295454_1328713225_a.jpg,smile,smile,"[0.49406078, 0.50593925]"
1170462_582422431854346_1043877778_a.jpg,smile,smile,"[0.2921999, 0.7078001]"
1170468_629580187097035_286437228_a.jpg,smile,non_smile,"[0.71896625, 0.2810337]"
1170474_243590615827807_590163232_a.jpg,smile,smile,"[0.4235329, 0.57646716]"
1170480_295003173990375_789991843_a.jpg,smile,smile,"[0.2830021, 0.71699786]"
1170486_310479669099147_236386833_a.jpg,smile,smile,"[0.38775966, 0.6122403]"
1170486_847498101943428_1108254509_a.jpg,smile,non_smile,"[0.7183757, 0.28162432]"
1170492_532832676825178_1503673255_a.jpg,smile,non_smile,"[0.5041478, 0.49585223]"
1170498_1421173431466519_836339340_a.jpg,smile,smile,"[0.23007913, 0.7699208]"
1170498_668701493194466_954243339_a.jpg,smile,smile,"[0.45120674, 0.54879326]"
1170504_612466622157599_2005666346_a.jpg,smile,non_smile,"[0.68201923, 0.31798077]"
1170516_1462393870662188_914728053_a.jpg,smile,non_smile,"[0.5750222, 0.42497784]"
1170516_606830406073365_654956652_a.jpg,smile,non_smile,"[0.78706694, 0.21293312]"
1170521_1385778861702209_1207795807_a.jpg,smile,non_smile,"[0.5940264, 0.40597358]"
1170521_493541714084376_857607096_a.jpg,smile,smile,"[0.4911896, 0.5088104]"
1170533_1402041986736072_1477719560_a.jpg,smile,non_smile,"[0.5395814, 0.4604186]"
1170539_1405651229706898_19140096_a.jpg,smile,non_smile,"[0.5920962, 0.40790385]"
1170967_1534014383491596_101027781_a.jpg,smile,non_smile,"[0.7244819, 0.27551818]"
1170979_1415030515424758_2010078645_a.jpg,smile,smile,"[0.13832685, 0.8616732]"
1170991_1440892882818779_1955813528_a.jpg,smile,smile,"[0.2917408, 0.7082592]"
1171001_702308183145600_1658536168_a.jpg,smile,non_smile,"[0.5910806, 0.4089194]"
1171011_725391770846807_1978131346_a.jpg,smile,smile,"[0.37250856, 0.6274914]"
1171020_1403846173221823_1417977853_a.jpg,smile,non_smile,"[0.6279529, 0.37204713]"
1171020_1423955624520550_212974128_a.jpg,smile,non_smile,"[0.6167554, 0.3832446]"
1171020_771787392846215_1831953085_a.jpg,smile,non_smile,"[0.7467496, 0.25325042]"
1171053_1425010867750743_1637980328_a.jpg,smile,non_smile,"[0.7094367, 0.29056334]"
1171061_228395724027686_1239284123_a.jpg,smile,non_smile,"[0.62134194, 0.37865812]"
1171069_1423199537932731_936265463_a.jpg,smile,smile,"[0.41577226, 0.58422774]"
1171075_616686401751566_1860384412_a.jpg,smile,smile,"[0.44967198, 0.550328]"
1171083_238792702973391_1003774751_a.jpg,smile,smile,"[0.3725345, 0.62746555]"
1171091_256576771189027_326452241_a.jpg,smile,non_smile,"[0.6999871, 0.3000129]"
1171099_441921689244006_703631585_a.jpg,smile,non_smile,"[0.7094913, 0.2905087]"
1171115_305194566295003_2093083867_a.jpg,smile,non_smile,"[0.70853406, 0.29146594]"
1171115_690422107680729_1624400705_a.jpg,smile,non_smile,"[0.6995729, 0.30042705]"
1171124_682131735162672_372271451_a.jpg,smile,smile,"[0.112391256, 0.8876087]"
1171132_483466871759123_1202828142_a.jpg,smile,non_smile,"[0.71080005, 0.28919995]"
1171140_1403132029960146_1173853632_a.jpg,smile,non_smile,"[0.597089, 0.40291098]"
1171148_1481888555358332_552244118_a.jpg,smile,smile,"[0.3122925, 0.6877075]"
1171178_242361952634173_2026058858_a.jpg,smile,smile,"[0.46437156, 0.53562844]"
1171178_817083428306302_118860918_a.jpg,smile,non_smile,"[0.58939046, 0.41060954]"
1171193_1391492511130213_1912207254_a.jpg,smile,smile,"[0.32477665, 0.6752234]"
1171224_478815238885613_135040928_a.jpg,smile,smile,"[0.41301462, 0.58698535]"
1171224_614051402016424_771618757_a.jpg,smile,smile,"[0.120022886, 0.8799771]"
1171224_855584544467653_1449938642_a.jpg,smile,smile,"[0.17022552, 0.82977444]"
1171231_730773500301068_1831717919_a.jpg,smile,smile,"[0.37394726, 0.62605274]"
1171238_1405355476403492_432636885_a.jpg,smile,smile,"[0.3792258, 0.62077427]"
1171238_292472600908124_2059557107_a.jpg,smile,non_smile,"[0.5732554, 0.42674455]"
1171245_1487935538084672_758691645_a.jpg,smile,smile,"[0.46228808, 0.5377119]"
1171245_239054186299966_1153291942_a.jpg,smile,non_smile,"[0.5724499, 0.42755008]"
1171245_766325813387014_999710358_a.jpg,smile,smile,"[0.14399146, 0.8560085]"
1171602_458344067644867_2063356729_a.jpg,smile,non_smile,"[0.5712023, 0.42879775]"
1171604_620547111346921_1884767321_a.jpg,smile,non_smile,"[0.6862515, 0.31374848]"
1171620_1425162737734612_2014560495_a.jpg,smile,smile,"[0.46093395, 0.539066]"
1171625_894393360612431_469517640_a.jpg,smile,smile,"[0.47481087, 0.52518916]"
1171626_300167183467881_1185359522_a.jpg,smile,smile,"[0.401284, 0.598716]"
1171626_694080457318738_786228297_a.jpg,smile,non_smile,"[0.56762946, 0.43237054]"
1171631_461665217301574_1062822889_a.jpg,smile,non_smile,"[0.6730459, 0.32695413]"
1171637_650914604962562_209926285_a.jpg,smile,smile,"[0.35709822, 0.6429018]"
1171643_656422647745257_2145808046_a.jpg,smile,non_smile,"[0.55399525, 0.4460048]"
1171662_501927606578917_1492469665_a.jpg,smile,smile,"[0.37612256, 0.62387747]"
1171668_1470687496494847_1053354708_a.jpg,smile,non_smile,"[0.82759804, 0.172402]"
1171668_389066797898260_1758471116_a.jpg,smile,smile,"[0.2844031, 0.7155969]"
1171674_612059635540977_1626200195_a.jpg,smile,non_smile,"[0.5885829, 0.4114171]"
1171679_748998231791148_1594990811_a.jpg,smile,smile,"[0.46791154, 0.5320884]"
1171685_228623870661327_2009424154_a.jpg,smile,smile,"[0.25566646, 0.74433357]"
1171686_1438622349713392_1304547913_a.jpg,smile,smile,"[0.2348874, 0.7651126]"
1171686_1478227475723284_93815331_a.jpg,smile,smile,"[0.38178292, 0.6182171]"
