file,true_label,predicted_label,probabilities
1168742_601482719943069_371230533_a.jpg,smile,smile,"[0.16685711, 0.83314294]"
1168748_1425620947689537_349472117_a.jpg,smile,non_smile,"[0.67971396, 0.3202861]"
1168748_1542143742678700_1239261433_a.jpg,smile,non_smile,"[0.95563424, 0.04436574]"
1168748_235244866679640_1087989804_a.jpg,smile,smile,"[0.3528465, 0.6471535]"
1168756_247007248818980_913790577_a.jpg,smile,non_smile,"[0.9368469, 0.063153036]"
1168763_272918519552461_1584028485_a.jpg,smile,smile,"[0.19521457, 0.80478543]"
1168769_1456014097967351_986744075_a.jpg,smile,smile,"[0.1796258, 0.82037425]"
1168787_1382461875335981_419815298_a.jpg,smile,non_smile,"[0.5886654, 0.41133454]"
1168787_444623029002451_1004380797_a.jpg,smile,smile,"[0.25410843, 0.74589163]"
1168794_453198038145957_520201819_a.jpg,smile,smile,"[0.49417147, 0.50582856]"
1168803_529708617146765_1180542481_a.jpg,smile,smile,"[0.097467385, 0.9025326]"
1168815_229972680543704_1248817139_a.jpg,smile,smile,"[0.06827692, 0.9317231]"
1168815_256755717829575_274967901_a.jpg,smile,smile,"[0.07714456, 0.92285544]"
1168828_395231607283666_1039903234_a.jpg,smile,non_smile,"[0.81377226, 0.18622768]"
1168840_240175129503585_1915985003_a.jpg,smile,smile,"[0.3340466, 0.66595346]"
1168840_682972345078328_1799693603_a.jpg,smile,smile,"[0.18530402, 0.814696]"
1168846_305603449590370_590892470_a.jpg,smile,smile,"[0.028172811, 0.97182715]"
1168854_448208688647406_113481866_a.jpg,smile,smile,"[0.02895335, 0.9710467]"
1168860_434745813327611_1855393867_a.jpg,smile,smile,"[0.08154922, 0.91845083]"
1168897_1413630912231458_1021696084_a.jpg,smile,smile,"[0.07589451, 0.92410547]"
1170018_444167082396330_2003041628_a.jpg,smile,smile,"[0.021022385, 0.9789777]"
1170018_752968021413879_1182576810_a.jpg,smile,smile,"[0.047256056, 0.9527439]"
1170024_381181435357828_2042623581_a.jpg,smile,smile,"[0.025495058, 0.97450495]"
1170062_735202763178275_1776569032_a.jpg,smile,smile,"[0.07385881, 0.9261412]"
1170134_1379768435617227_832805924_a.jpg,smile,smile,"[0.19829135, 0.80170864]"
1170140_1485881268290041_975485247_a.jpg,smile,smile,"[0.027144048, 0.9728559]"
1170146_1421716191420430_1997849825_a.jpg,smile,smile,"[0.07554818, 0.9244518]"
1170146_373994379407338_2076775259_a.jpg,smile,smile,"[0.07918042, 0.9208195]"
1170164_227959220736474_471016028_a.jpg,smile,smile,"[0.3761969, 0.62380314]"
1170164_667456359957008_508739483_a.jpg,smile,smile,"[0.05590591, 0.94409406]"
1170164_732531380101072_615457556_a.jpg,smile,non_smile,"[0.6478168, 0.35218325]"
1170164_751470388206065_1257411425_a.jpg,smile,smile,"[0.0781896, 0.9218104]"
1170170_305157349632285_1371868415_a.jpg,smile,smile,"[0.013744299, 0.9862557]"
1170194_1439561982955665_32501040_a.jpg,smile,smile,"[0.17371212, 0.8262879]"
1170200_1476687602547806_1640388805_a.jpg,smile,smile,"[0.069668576, 0.93033147]"
1170348_288541247976050_659973771_a.jpg,smile,non_smile,"[0.84389967, 0.15610039]"
1170356_447299548749316_1102016451_a.jpg,smile,non_smile,"[0.5397409, 0.46025908]"
1170377_1482210911990814_1884534831_a.jpg,smile,smile,"[0.19065972, 0.8093403]"
1170384_1414650305463501_1643645052_a.jpg,smile,smile,"[0.10393042, 0.8960695]"
1170384_233288620206111_1575081539_a.jpg,smile,smile,"[0.11064415, 0.88935584]"
1170384_554708551311900_113014983_a.jpg,smile,smile,"[0.25097355, 0.7490265]"
1170391_482777245185002_585217385_a.jpg,smile,smile,"[0.0183441, 0.9816559]"
1170405_427859547351661_556736638_a.jpg,smile,smile,"[0.43623045, 0.5637696]"
1170419_615233751895211_1727969974_a.jpg,smile,non_smile,"[0.7735594, 0.22644056]"
1170419_675158539216698_2140198622_a.jpg,smile,non_smile,"[0.8626376, 0.13736244]"
1170426_227560064118609_1937404450_a.jpg,smile,smile,"[0.1350652, 0.8649348]"
1170426_558826317569529_1287638538_a.jpg,smile,non_smile,"[0.5025457, 0.49745423]"
1170432_619778664763501_350040437_a.jpg,smile,non_smile,"[0.6334587, 0.3665414]"
1170438_599879840097589_2139255145_a.jpg,smile,smile,"[0.03683835, 0.96316165]"
1170462_265431080295454_1328713225_a.jpg,smile,non_smile,"[0.92766005, 0.07234]"
1170462_582422431854346_1043877778_a.jpg,smile,smile,"[0.05614294, 0.9438571]"
1170468_629580187097035_286437228_a.jpg,smile,non_smile,"[0.84498304, 0.15501699]"
1170474_243590615827807_590163232_a.jpg,smile,smile,"[0.01739326, 0.9826067]"
1170480_295003173990375_789991843_a.jpg,smile,smile,"[0.1156006, 0.8843994]"
1170486_310479669099147_236386833_a.jpg,smile,smile,"[0.39203733, 0.60796267]"
1170486_847498101943428_1108254509_a.jpg,smile,non_smile,"[0.8858086, 0.1141914]"
1170492_532832676825178_1503673255_a.jpg,smile,non_smile,"[0.80740047, 0.19259956]"
1170498_1421173431466519_836339340_a.jpg,smile,smile,"[0.08210269, 0.9178973]"
1170498_668701493194466_954243339_a.jpg,smile,non_smile,"[0.8572484, 0.14275162]"
1170504_612466622157599_2005666346_a.jpg,smile,non_smile,"[0.8719819, 0.12801813]"
1170516_1462393870662188_914728053_a.jpg,smile,non_smile,"[0.7902521, 0.20974788]"
1170516_606830406073365_654956652_a.jpg,smile,non_smile,"[0.571852, 0.42814794]"
1170521_1385778861702209_1207795807_a.jpg,smile,non_smile,"[0.7557467, 0.24425325]"
1170521_493541714084376_857607096_a.jpg,smile,non_smile,"[0.61233735, 0.38766262]"
1170533_1402041986736072_1477719560_a.jpg,smile,smile,"[0.46711266, 0.53288734]"
1170539_1405651229706898_19140096_a.jpg,smile,non_smile,"[0.7490442, 0.25095582]"
1170967_1534014383491596_101027781_a.jpg,smile,non_smile,"[0.7522885, 0.24771155]"
1170979_1415030515424758_2010078645_a.jpg,smile,smile,"[0.07692236, 0.9230776]"
1170991_1440892882818779_1955813528_a.jpg,smile,smile,"[0.06243887, 0.93756115]"
1171001_702308183145600_1658536168_a.jpg,smile,non_smile,"[0.5924978, 0.40750217]"
1171011_725391770846807_1978131346_a.jpg,smile,smile,"[0.19273566, 0.8072643]"
1171020_1403846173221823_1417977853_a.jpg,smile,non_smile,"[0.8889131, 0.11108693]"
1171020_1423955624520550_212974128_a.jpg,smile,non_smile,"[0.69538206, 0.30461797]"
1171020_771787392846215_1831953085_a.jpg,smile,non_smile,"[0.96223956, 0.03776052]"
1171053_1425010867750743_1637980328_a.jpg,smile,non_smile,"[0.6091696, 0.39083034]"
1171061_228395724027686_1239284123_a.jpg,smile,non_smile,"[0.683036, 0.31696397]"
1171069_1423199537932731_936265463_a.jpg,smile,smile,"[0.27863035, 0.7213697]"
1171075_616686401751566_1860384412_a.jpg,smile,non_smile,"[0.90369546, 0.09630458]"
1171083_238792702973391_1003774751_a.jpg,smile,smile,"[0.06183473, 0.9381653]"
1171091_256576771189027_326452241_a.jpg,smile,non_smile,"[0.8526665, 0.14733356]"
1171099_441921689244006_703631585_a.jpg,smile,non_smile,"[0.92647916, 0.07352083]"
1171115_305194566295003_2093083867_a.jpg,smile,non_smile,"[0.85957026, 0.14042969]"
1171115_690422107680729_1624400705_a.jpg,smile,non_smile,"[0.80806583, 0.1919342]"
1171124_682131735162672_372271451_a.jpg,smile,smile,"[0.030474879, 0.96952516]"
1171132_483466871759123_1202828142_a.jpg,smile,non_smile,"[0.67892164, 0.32107833]"
1171140_1403132029960146_1173853632_a.jpg,smile,non_smile,"[0.8654118, 0.13458817]"
1171148_1481888555358332_552244118_a.jpg,smile,smile,"[0.020830212, 0.9791697]"
1171178_242361952634173_2026058858_a.jpg,smile,smile,"[0.11531071, 0.8846893]"
1171178_817083428306302_118860918_a.jpg,smile,non_smile,"[0.97047263, 0.029527372]"
1171193_1391492511130213_1912207254_a.jpg,smile,smile,"[0.04718266, 0.9528174]"
1171224_478815238885613_135040928_a.jpg,smile,smile,"[0.33310008, 0.66689986]"
1171224_614051402016424_771618757_a.jpg,smile,smile,"[0.0288435, 0.9711565]"
1171224_855584544467653_1449938642_a.jpg,smile,smile,"[0.06585385, 0.9341461]"
1171231_730773500301068_1831717919_a.jpg,smile,smile,"[0.07719916, 0.9228008]"
1171238_1405355476403492_432636885_a.jpg,smile,non_smile,"[0.89124024, 0.1087598]"
1171238_292472600908124_2059557107_a.jpg,smile,non_smile,"[0.7805873, 0.21941274]"
1171245_1487935538084672_758691645_a.jpg,smile,smile,"[0.18745825, 0.8125418]"
1171245_239054186299966_1153291942_a.jpg,smile,smile,"[0.34440812, 0.65559185]"
1171245_766325813387014_999710358_a.jpg,smile,smile,"[0.07339606, 0.9266039]"
1171602_458344067644867_2063356729_a.jpg,smile,smile,"[0.2462951, 0.7537049]"
1171604_620547111346921_1884767321_a.jpg,smile,non_smile,"[0.86673886, 0.13326111]"
1171620_1425162737734612_2014560495_a.jpg,smile,non_smile,"[0.8386575, 0.1613425]"
1171625_894393360612431_469517640_a.jpg,smile,smile,"[0.09113349, 0.9088665]"
1171626_300167183467881_1185359522_a.jpg,smile,smile,"[0.012190991, 0.98780894]"
1171626_694080457318738_786228297_a.jpg,smile,smile,"[0.3704316, 0.62956846]"
1171631_461665217301574_1062822889_a.jpg,smile,non_smile,"[0.5993125, 0.40068755]"
1171637_650914604962562_209926285_a.jpg,smile,smile,"[0.10544629, 0.8945537]"
1171643_656422647745257_2145808046_a.jpg,smile,smile,"[0.2748532, 0.7251468]"
1171662_501927606578917_1492469665_a.jpg,smile,smile,"[0.019779157, 0.9802208]"
1171668_1470687496494847_1053354708_a.jpg,smile,non_smile,"[0.8718825, 0.12811758]"
1171668_389066797898260_1758471116_a.jpg,smile,smile,"[0.078723215, 0.92127675]"
1171674_612059635540977_1626200195_a.jpg,smile,non_smile,"[0.8754083, 0.12459165]"
1171679_748998231791148_1594990811_a.jpg,smile,smile,"[0.30515102, 0.69484895]"
1171685_228623870661327_2009424154_a.jpg,smile,smile,"[0.34232104, 0.65767896]"
1171686_1438622349713392_1304547913_a.jpg,smile,smile,"[0.09500721, 0.90499276]"
1171686_1478227475723284_93815331_a.jpg,smile,smile,"[0.033692658, 0.96630734]"
1171692_1423600351227568_1047076888_a.jpg,smile,non_smile,"[0.6959644, 0.30403557]"
1171697_696240117085576_210708437_a.jpg,smile,smile,"[0.040183414, 0.9598166]"
1171704_655542561150062_1524144423_a.jpg,smile,smile,"[0.34698907, 0.65301096]"
1171710_704619459573701_1981037977_a.jpg,smile,non_smile,"[0.8739059, 0.12609409]"
1171716_446493542149437_684876285_a.jpg,smile,smile,"[0.3642254, 0.6357747]"
1171722_1456138184621235_1447713652_a.jpg,smile,non_smile,"[0.8458479, 0.15415211]"
1171734_614348485315104_765976964_a.jpg,smile,smile,"[0.2836806, 0.71631944]"
1171764_1436828869893146_1948399700_a.jpg,smile,smile,"[0.0124651585, 0.9875349]"
1171764_1462601550640611_920116320_a.jpg,smile,smile,"[0.04070591, 0.95929414]"
1171782_236248113232279_155365155_a.jpg,smile,non_smile,"[0.8191648, 0.18083522]"
1171794_269988733161752_1047745635_a.jpg,smile,smile,"[0.45404905, 0.545951]"
1171800_414284028708681_1304154519_a.jpg,smile,smile,"[0.3523252, 0.64767486]"
1171800_529077477211983_1426095844_a.jpg,smile,smile,"[0.13715614, 0.8628439]"
1171920_843403882340709_602753352_a.jpg,smile,smile,"[0.04736075, 0.9526393]"
1171929_742141429140069_714099241_a.jpg,smile,smile,"[0.098929614, 0.90107036]"
1171934_281427562023128_731491970_a.jpg,smile,non_smile,"[0.9702471, 0.029752843]"
1171934_678019625587709_1231202863_a.jpg,smile,non_smile,"[0.5470134, 0.45298657]"
1171940_600942493354331_221172415_a.jpg,smile,smile,"[0.48099652, 0.51900345]"
1171940_701634556546904_753772740_a.jpg,smile,smile,"[0.07015474, 0.9298452]"
1171940_760216677351912_556102701_a.jpg,smile,smile,"[0.468399, 0.531601]"
1171943_455408714593935_1876058764_a.jpg,smile,non_smile,"[0.8909594, 0.109040596]"
1171949_376197869187791_1328694789_a.jpg,smile,non_smile,"[0.68104064, 0.3189594]"
1171955_232908473569783_677725006_a.jpg,smile,non_smile,"[0.6179068, 0.38209316]"
1171961_720545024633995_549521867_a.jpg,smile,non_smile,"[0.90709287, 0.09290709]"
1171970_1409211689345705_1510569121_a.jpg,smile,smile,"[0.050097305, 0.9499027]"
1171976_1494611230758469_287669845_a.jpg,smile,smile,"[0.4935102, 0.5064898]"
1171976_393597807446361_1927013650_a.jpg,smile,non_smile,"[0.8907912, 0.10920882]"
1171979_491379850989290_1866786257_a.jpg,smile,smile,"[0.03894076, 0.9610593]"
1171979_611896008903739_1989708933_a.jpg,smile,smile,"[0.10532344, 0.89467657]"
1171985_735922136438024_1870435537_a.jpg,smile,non_smile,"[0.8535828, 0.14641716]"
1171991_1424253214496870_474404204_a.jpg,smile,smile,"[0.29251963, 0.7074804]"
1171991_1487918708094762_264653677_a.jpg,smile,smile,"[0.49102604, 0.508974]"
1172000_669096693150193_2005618860_a.jpg,smile,smile,"[0.43008724, 0.5699128]"
1172003_1456955834539394_836874958_a.jpg,smile,smile,"[0.06855274, 0.9314472]"
1172009_272571692904501_86106374_a.jpg,smile,non_smile,"[0.6614951, 0.33850488]"
1172012_635695693165562_1923287227_a.jpg,smile,smile,"[0.04118886, 0.95881116]"
1172030_437265216376524_1505152401_a.jpg,smile,non_smile,"[0.6304628, 0.36953717]"
1172036_225262504347660_1152166138_a.jpg,smile,non_smile,"[0.97833306, 0.021667017]"
1172036_643421329062370_167203583_a.jpg,smile,smile,"[0.36945453, 0.6305455]"
1172036_691699774210060_1938931268_a.jpg,smile,smile,"[0.3804072, 0.6195927]"
1172048_267135676801589_328569909_a.jpg,smile,non_smile,"[0.9818594, 0.018140648]"
1172051_1481256298754982_630142440_a.jpg,smile,smile,"[0.07156329, 0.92843676]"
1172051_517323121712713_767203808_a.jpg,smile,smile,"[0.082894005, 0.917106]"
1172051_662501320470909_1652537511_a.jpg,smile,smile,"[0.23362833, 0.76637167]"
1172054_280376745464705_316600809_a.jpg,smile,smile,"[0.099932335, 0.9000676]"
1172054_676373159096924_1804388007_a.jpg,smile,smile,"[0.060982175, 0.93901783]"
1172069_696568720384281_253868758_a.jpg,smile,smile,"[0.23281327, 0.76718676]"
1172078_463668210431879_1552815928_a.jpg,smile,non_smile,"[0.631155, 0.368845]"
1172081_1418511635075521_1025268842_a.jpg,smile,smile,"[0.18895231, 0.81104773]"
1172081_710446292355246_1362779394_a.jpg,smile,smile,"[0.0890185, 0.9109815]"
1172096_444089825694388_515565314_a.jpg,smile,non_smile,"[0.82981515, 0.17018482]"
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.06778355, 0.9322164]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.057468437, 0.9425315]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.8139118, 0.18608822]"
1172111_1427137437536681_1823799956_a.jpg,smile,smile,"[0.08584554, 0.91415447]"
1172111_550333808421131_1625094346_a.jpg,smile,smile,"[0.44550472, 0.5544952]"
1172117_381041268705658_1145305014_a.jpg,smile,non_smile,"[0.57870394, 0.421296]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.20941325, 0.79058677]"
1172128_214936848716789_1941678500_a.jpg,smile,non_smile,"[0.6503825, 0.3496175]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.11191302, 0.8880869]"
1172164_807432649286525_1652243014_a.jpg,smile,non_smile,"[0.699762, 0.30023798]"
1172167_756660651019656_1802090599_a.jpg,smile,smile,"[0.04895164, 0.9510484]"
1172185_381380042001432_901852676_a.jpg,smile,smile,"[0.1016817, 0.89831835]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.7459593, 0.25404075]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.06164375, 0.9383562]"
1172218_508217705949506_1558913859_a.jpg,smile,smile,"[0.3750664, 0.6249336]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.1512689, 0.8487311]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.53277266, 0.4672273]"
1172227_672183032829368_1688265688_a.jpg,smile,smile,"[0.40493315, 0.59506685]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.9673176, 0.03268243]"
1172230_286706184822174_946274484_a.jpg,smile,smile,"[0.09050042, 0.9094995]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.9074957, 0.09250432]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.81033856, 0.1896614]"
1172233_665638406823870_928321553_a.jpg,smile,smile,"[0.21596421, 0.78403574]"
1172236_273253419521553_1046206723_a.jpg,smile,smile,"[0.11993531, 0.8800647]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.88595575, 0.114044264]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.8606925, 0.13930747]"
1208387_1424269947824369_1085631000_a.jpg,smile,smile,"[0.49476764, 0.50523233]"
1208390_239556809501344_543370139_a.jpg,smile,smile,"[0.04167238, 0.95832765]"
1208396_610667552355505_1509085138_a.jpg,smile,non_smile,"[0.5589881, 0.4410119]"
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.8787494, 0.12125061]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.74562377, 0.25437626]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.08707575, 0.91292423]"
1208412_814164248612401_280373137_a.jpg,smile,non_smile,"[0.5043109, 0.49568912]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.21023023, 0.78976977]"
1208420_1398597633750751_484593759_a.jpg,smile,smile,"[0.22225134, 0.77774864]"
1208420_523013181142977_1265393780_a.jpg,smile,smile,"[0.44010317, 0.5598968]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.8186319, 0.18136811]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.7954578, 0.20454226]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.11934195, 0.8806581]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.8403128, 0.15968719]"
1209485_635949733154801_1139334964_a.jpg,smile,smile,"[0.47056466, 0.52943534]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.861798, 0.13820206]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.727648, 0.272352]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.8634407, 0.13655925]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.92699885, 0.073001124]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.08129518, 0.9187048]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.84417695, 0.1558231]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.98709315, 0.012906871]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.83803016, 0.16196981]"
1209647_275622155931171_212715817_a.jpg,smile,smile,"[0.19298612, 0.8070139]"
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.06769659, 0.9323034]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.902328, 0.09767203]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.6848436, 0.31515643]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.71047837, 0.2895217]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.88531405, 0.11468599]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.28734577, 0.71265423]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.02408386, 0.9759161]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.8132299, 0.18677007]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.060915906, 0.93908405]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.6851231, 0.31487688]"
1388835_394058044067116_2124847494_a.jpg,smile,non_smile,"[0.59328455, 0.40671545]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.018663606, 0.9813364]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.95588404, 0.04411593]"
1388918_483589691767930_1134250942_a.jpg,smile,non_smile,"[0.5300748, 0.4699252]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.04263843, 0.9573616]"
1388940_296073753890488_1372447820_a.jpg,smile,non_smile,"[0.97708684, 0.022913197]"
1388940_615188545241575_1046750361_a.jpg,smile,smile,"[0.49976903, 0.50023097]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.9807053, 0.019294683]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.5155806, 0.48441938]"
1389465_240280119491057_1952063193_a.jpg,smile,smile,"[0.43334764, 0.56665236]"
1389465_490024774431980_13797850_a.jpg,smile,smile,"[0.42516086, 0.5748391]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.5230864, 0.47691363]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.049456354, 0.9505437]"
1389541_649688681746706_412754047_a.jpg,smile,smile,"[0.497695, 0.502305]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.04951215, 0.9504878]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.120067336, 0.87993264]"
1389887_682303788477362_655589967_a.jpg,smile,smile,"[0.07974103, 0.920259]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.08437336, 0.91562665]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.15203819, 0.8479618]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.030018613, 0.96998143]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.037625816, 0.9623742]"
1390160_221388421361976_1683607872_a.jpg,smile,non_smile,"[0.6389085, 0.36109152]"
1390264_539997189416354_1205650996_a.jpg,smile,smile,"[0.3978077, 0.60219234]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.1467123, 0.8532877]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.04985007, 0.95014995]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.35797334, 0.6420266]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.78329736, 0.21670261]"
1515060_1478405325710750_1767467200_a.jpg,smile,smile,"[0.22072607, 0.7792739]"
1515065_1414955202098160_1328360411_a.jpg,smile,smile,"[0.25826126, 0.74173874]"
1515066_235875536618734_1159957663_a.jpg,smile,smile,"[0.056102503, 0.94389755]"
1515079_1493748630846998_2053574147_a.jpg,smile,smile,"[0.1935546, 0.8064454]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.90024626, 0.09975378]"
1515079_847199998642942_695826118_a.jpg,smile,smile,"[0.12702915, 0.8729708]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.8955334, 0.10446664]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.12199268, 0.8780073]"
1515105_1490303027855947_1066531098_a.jpg,smile,smile,"[0.3891917, 0.6108083]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.5851533, 0.41484675]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.74666953, 0.25333044]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.82123464, 0.17876534]"
1515125_269413073230041_207760178_a.jpg,smile,smile,"[0.08129817, 0.9187019]"
1515125_482156111912026_939329135_a.jpg,smile,smile,"[0.050313998, 0.94968605]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.069838434, 0.93016154]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.25330952, 0.7466905]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.9552896, 0.0447104]"
1515137_1483524571870302_646747189_a.jpg,smile,non_smile,"[0.712003, 0.287997]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.035134144, 0.9648658]"
1515148_544474758999487_1702434496_a.jpg,smile,smile,"[0.39296764, 0.60703236]"
1515149_388360851307082_1229818609_a.jpg,smile,non_smile,"[0.75791144, 0.2420885]"
1515154_457245771072345_733941964_a.jpg,smile,smile,"[0.39109212, 0.6089079]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.1179563, 0.8820437]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.025872137, 0.9741279]"
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.12981097, 0.870189]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.56222254, 0.43777746]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.04213195, 0.95786804]"
1515196_288404901318491_858817990_a.jpg,smile,non_smile,"[0.6282357, 0.37176433]"
1515196_482747785181392_478168920_a.jpg,smile,smile,"[0.2395762, 0.7604238]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.5762287, 0.4237713]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.110116474, 0.8898835]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.036376096, 0.9636239]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.93549633, 0.06450365]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.851002, 0.14899805]"
1515239_681772625218474_1727546824_a.jpg,smile,non_smile,"[0.6246493, 0.37535065]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.91871065, 0.08128934]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.6941575, 0.30584252]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.5459964, 0.45400354]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.12450713, 0.87549293]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.8514398, 0.14856017]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.07891798, 0.921082]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.13712917, 0.8628708]"
1515700_1425570467699996_1693812262_a.jpg,smile,smile,"[0.45350677, 0.54649323]"
1515714_762575753767131_1713756507_a.jpg,smile,smile,"[0.34134424, 0.65865576]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.06930622, 0.93069375]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.75480634, 0.24519368]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.7324802, 0.2675198]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.63852185, 0.36147818]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.046685617, 0.95331436]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.22684494, 0.7731551]"
1515769_1450179141886204_1956207180_a.jpg,smile,smile,"[0.37246954, 0.62753046]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.6313116, 0.36868837]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.57954764, 0.42045233]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.09515242, 0.9048475]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.09282188, 0.9071781]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.41870853, 0.5812915]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.032579277, 0.96742076]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.08312083, 0.9168791]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.031203393, 0.96879655]"
