file,true_label,predicted_label,probabilities
1168787_1382461875335981_419815298_a.jpg,smile,non_smile,"[0.67600554, 0.3239945]"
1168787_444623029002451_1004380797_a.jpg,smile,smile,"[0.24579147, 0.7542085]"
1168794_453198038145957_520201819_a.jpg,smile,smile,"[0.25367275, 0.7463273]"
1168803_529708617146765_1180542481_a.jpg,smile,smile,"[0.070002355, 0.92999756]"
1168815_229972680543704_1248817139_a.jpg,smile,smile,"[0.025552362, 0.9744476]"
1168815_256755717829575_274967901_a.jpg,smile,smile,"[0.08933239, 0.9106676]"
1168828_395231607283666_1039903234_a.jpg,smile,non_smile,"[0.91791606, 0.08208393]"
1168840_240175129503585_1915985003_a.jpg,smile,smile,"[0.3273239, 0.672676]"
1168840_682972345078328_1799693603_a.jpg,smile,smile,"[0.33723375, 0.6627663]"
1168846_305603449590370_590892470_a.jpg,smile,smile,"[0.02942757, 0.9705724]"
1168854_448208688647406_113481866_a.jpg,smile,smile,"[0.0339888, 0.96601117]"
1168860_434745813327611_1855393867_a.jpg,smile,smile,"[0.004292955, 0.9957071]"
1168897_1413630912231458_1021696084_a.jpg,smile,smile,"[0.113231815, 0.88676816]"
1170018_444167082396330_2003041628_a.jpg,smile,smile,"[0.05252815, 0.94747186]"
1170018_752968021413879_1182576810_a.jpg,smile,smile,"[0.05083268, 0.9491673]"
1170024_381181435357828_2042623581_a.jpg,smile,smile,"[0.038835395, 0.9611646]"
1170062_735202763178275_1776569032_a.jpg,smile,smile,"[0.062710606, 0.9372894]"
1170134_1379768435617227_832805924_a.jpg,smile,smile,"[0.10850003, 0.89149994]"
1170140_1485881268290041_975485247_a.jpg,smile,smile,"[0.03421785, 0.96578217]"
1170146_1421716191420430_1997849825_a.jpg,smile,smile,"[0.039781895, 0.9602181]"
1170146_373994379407338_2076775259_a.jpg,smile,smile,"[0.017579764, 0.9824202]"
1170164_227959220736474_471016028_a.jpg,smile,smile,"[0.1716484, 0.82835156]"
1170164_667456359957008_508739483_a.jpg,smile,smile,"[0.10050211, 0.8994979]"
1170164_732531380101072_615457556_a.jpg,smile,non_smile,"[0.6497943, 0.35020575]"
1170164_751470388206065_1257411425_a.jpg,smile,smile,"[0.026236108, 0.9737639]"
1170170_305157349632285_1371868415_a.jpg,smile,smile,"[0.044247214, 0.9557528]"
1170194_1439561982955665_32501040_a.jpg,smile,smile,"[0.22389954, 0.7761005]"
1170200_1476687602547806_1640388805_a.jpg,smile,smile,"[0.06043783, 0.93956214]"
1170348_288541247976050_659973771_a.jpg,smile,non_smile,"[0.9670497, 0.032950312]"
1170356_447299548749316_1102016451_a.jpg,smile,non_smile,"[0.7207001, 0.27929994]"
1170377_1482210911990814_1884534831_a.jpg,smile,smile,"[0.19785134, 0.8021487]"
1170384_1414650305463501_1643645052_a.jpg,smile,smile,"[0.096070714, 0.90392923]"
1170384_233288620206111_1575081539_a.jpg,smile,smile,"[0.11848151, 0.88151854]"
1170384_554708551311900_113014983_a.jpg,smile,non_smile,"[0.6066047, 0.39339533]"
1170391_482777245185002_585217385_a.jpg,smile,smile,"[0.013641891, 0.9863581]"
1170405_427859547351661_556736638_a.jpg,smile,smile,"[0.2957587, 0.70424134]"
1170419_615233751895211_1727969974_a.jpg,smile,non_smile,"[0.96526915, 0.034730777]"
1170419_675158539216698_2140198622_a.jpg,smile,non_smile,"[0.94652486, 0.053475108]"
1170426_227560064118609_1937404450_a.jpg,smile,smile,"[0.13058515, 0.8694148]"
1170426_558826317569529_1287638538_a.jpg,smile,non_smile,"[0.6546002, 0.3453998]"
1170432_619778664763501_350040437_a.jpg,smile,non_smile,"[0.5078781, 0.49212182]"
1170438_599879840097589_2139255145_a.jpg,smile,smile,"[0.0036751728, 0.99632484]"
1170462_265431080295454_1328713225_a.jpg,smile,non_smile,"[0.9692385, 0.030761542]"
1170462_582422431854346_1043877778_a.jpg,smile,smile,"[0.01618048, 0.98381954]"
1170468_629580187097035_286437228_a.jpg,smile,non_smile,"[0.978573, 0.021426981]"
1170474_243590615827807_590163232_a.jpg,smile,smile,"[0.065721594, 0.93427837]"
1170480_295003173990375_789991843_a.jpg,smile,smile,"[0.2034798, 0.7965202]"
1170486_310479669099147_236386833_a.jpg,smile,smile,"[0.18101984, 0.81898016]"
1170486_847498101943428_1108254509_a.jpg,smile,non_smile,"[0.9239088, 0.07609117]"
1170492_532832676825178_1503673255_a.jpg,smile,non_smile,"[0.82787335, 0.17212665]"
1170498_1421173431466519_836339340_a.jpg,smile,smile,"[0.0756667, 0.9243333]"
1170498_668701493194466_954243339_a.jpg,smile,smile,"[0.37962788, 0.6203721]"
1170504_612466622157599_2005666346_a.jpg,smile,non_smile,"[0.9373857, 0.06261439]"
1170516_1462393870662188_914728053_a.jpg,smile,non_smile,"[0.96192133, 0.038078666]"
1170516_606830406073365_654956652_a.jpg,smile,smile,"[0.28968918, 0.7103108]"
1170521_1385778861702209_1207795807_a.jpg,smile,non_smile,"[0.89330906, 0.106690906]"
1170521_493541714084376_857607096_a.jpg,smile,smile,"[0.49744302, 0.5025569]"
1170533_1402041986736072_1477719560_a.jpg,smile,smile,"[0.42727804, 0.57272196]"
1170539_1405651229706898_19140096_a.jpg,smile,non_smile,"[0.8384043, 0.16159575]"
1170967_1534014383491596_101027781_a.jpg,smile,non_smile,"[0.71883565, 0.28116438]"
1170979_1415030515424758_2010078645_a.jpg,smile,smile,"[0.08736452, 0.9126355]"
1170991_1440892882818779_1955813528_a.jpg,smile,smile,"[0.079928674, 0.92007136]"
1171001_702308183145600_1658536168_a.jpg,smile,non_smile,"[0.6491686, 0.3508314]"
1171011_725391770846807_1978131346_a.jpg,smile,smile,"[0.424536, 0.575464]"
1171020_1403846173221823_1417977853_a.jpg,smile,non_smile,"[0.9191838, 0.08081625]"
1171020_1423955624520550_212974128_a.jpg,smile,non_smile,"[0.6095552, 0.3904448]"
1171020_771787392846215_1831953085_a.jpg,smile,non_smile,"[0.97093976, 0.029060256]"
1171053_1425010867750743_1637980328_a.jpg,smile,non_smile,"[0.78523606, 0.2147639]"
1171061_228395724027686_1239284123_a.jpg,smile,non_smile,"[0.8268612, 0.17313875]"
1171069_1423199537932731_936265463_a.jpg,smile,non_smile,"[0.5751795, 0.42482048]"
1171075_616686401751566_1860384412_a.jpg,smile,non_smile,"[0.9699258, 0.030074226]"
1171083_238792702973391_1003774751_a.jpg,smile,smile,"[0.06324117, 0.9367588]"
1171091_256576771189027_326452241_a.jpg,smile,non_smile,"[0.9135954, 0.08640459]"
1171099_441921689244006_703631585_a.jpg,smile,non_smile,"[0.96439856, 0.03560142]"
1171115_305194566295003_2093083867_a.jpg,smile,non_smile,"[0.94064665, 0.05935329]"
1171115_690422107680729_1624400705_a.jpg,smile,non_smile,"[0.9243711, 0.07562881]"
1171124_682131735162672_372271451_a.jpg,smile,smile,"[0.033887796, 0.9661122]"
1171132_483466871759123_1202828142_a.jpg,smile,smile,"[0.34956926, 0.65043074]"
1171140_1403132029960146_1173853632_a.jpg,smile,non_smile,"[0.86735255, 0.13264742]"
1171148_1481888555358332_552244118_a.jpg,smile,smile,"[0.009444442, 0.9905556]"
1171178_242361952634173_2026058858_a.jpg,smile,smile,"[0.025114702, 0.9748853]"
1171178_817083428306302_118860918_a.jpg,smile,non_smile,"[0.9967579, 0.003242044]"
1171193_1391492511130213_1912207254_a.jpg,smile,smile,"[0.01083438, 0.9891656]"
1171224_478815238885613_135040928_a.jpg,smile,smile,"[0.31909043, 0.6809095]"
1171224_614051402016424_771618757_a.jpg,smile,smile,"[0.0130870715, 0.98691297]"
1171224_855584544467653_1449938642_a.jpg,smile,smile,"[0.18414313, 0.8158569]"
1171231_730773500301068_1831717919_a.jpg,smile,smile,"[0.08639999, 0.9136]"
1171238_1405355476403492_432636885_a.jpg,smile,non_smile,"[0.5456777, 0.45432222]"
1171238_292472600908124_2059557107_a.jpg,smile,non_smile,"[0.6640429, 0.33595717]"
1171245_1487935538084672_758691645_a.jpg,smile,smile,"[0.33301526, 0.66698474]"
1171245_239054186299966_1153291942_a.jpg,smile,smile,"[0.385481, 0.614519]"
1171245_766325813387014_999710358_a.jpg,smile,smile,"[0.068515554, 0.93148446]"
1171602_458344067644867_2063356729_a.jpg,smile,smile,"[0.45874327, 0.5412567]"
1171604_620547111346921_1884767321_a.jpg,smile,non_smile,"[0.96085894, 0.039141063]"
1171620_1425162737734612_2014560495_a.jpg,smile,non_smile,"[0.9274103, 0.072589666]"
1171625_894393360612431_469517640_a.jpg,smile,smile,"[0.09817325, 0.9018267]"
1171626_300167183467881_1185359522_a.jpg,smile,smile,"[0.01633475, 0.9836653]"
1171626_694080457318738_786228297_a.jpg,smile,non_smile,"[0.5014507, 0.49854922]"
1171631_461665217301574_1062822889_a.jpg,smile,non_smile,"[0.5127589, 0.48724103]"
1171637_650914604962562_209926285_a.jpg,smile,smile,"[0.074402116, 0.9255979]"
1171643_656422647745257_2145808046_a.jpg,smile,smile,"[0.05097728, 0.9490227]"
1171662_501927606578917_1492469665_a.jpg,smile,smile,"[0.016635505, 0.9833645]"
1171668_1470687496494847_1053354708_a.jpg,smile,non_smile,"[0.8909433, 0.109056674]"
1171668_389066797898260_1758471116_a.jpg,smile,smile,"[0.04985864, 0.9501414]"
1171674_612059635540977_1626200195_a.jpg,smile,non_smile,"[0.9200549, 0.07994515]"
1171679_748998231791148_1594990811_a.jpg,smile,smile,"[0.2673191, 0.7326809]"
1171685_228623870661327_2009424154_a.jpg,smile,smile,"[0.29934016, 0.7006599]"
1171686_1438622349713392_1304547913_a.jpg,smile,smile,"[0.10523163, 0.89476836]"
1171686_1478227475723284_93815331_a.jpg,smile,smile,"[0.036252696, 0.9637473]"
1171692_1423600351227568_1047076888_a.jpg,smile,non_smile,"[0.8049157, 0.19508424]"
1171697_696240117085576_210708437_a.jpg,smile,smile,"[0.01856148, 0.9814385]"
1171704_655542561150062_1524144423_a.jpg,smile,smile,"[0.21608832, 0.78391165]"
1171710_704619459573701_1981037977_a.jpg,smile,non_smile,"[0.9778716, 0.022128433]"
1171716_446493542149437_684876285_a.jpg,smile,smile,"[0.32067406, 0.67932594]"
1171722_1456138184621235_1447713652_a.jpg,smile,non_smile,"[0.95781314, 0.042186845]"
1171734_614348485315104_765976964_a.jpg,smile,non_smile,"[0.6687607, 0.33123928]"
1171764_1436828869893146_1948399700_a.jpg,smile,smile,"[0.02722411, 0.9727759]"
1171764_1462601550640611_920116320_a.jpg,smile,smile,"[0.0043387837, 0.9956612]"
1171782_236248113232279_155365155_a.jpg,smile,non_smile,"[0.93024045, 0.06975955]"
1171794_269988733161752_1047745635_a.jpg,smile,smile,"[0.28766987, 0.71233016]"
1171800_414284028708681_1304154519_a.jpg,smile,smile,"[0.23494858, 0.7650514]"
1171800_529077477211983_1426095844_a.jpg,smile,smile,"[0.15626249, 0.84373754]"
1171920_843403882340709_602753352_a.jpg,smile,smile,"[0.05048054, 0.9495195]"
1171929_742141429140069_714099241_a.jpg,smile,smile,"[0.076390184, 0.92360985]"
1171934_281427562023128_731491970_a.jpg,smile,non_smile,"[0.9855322, 0.014467802]"
1171934_678019625587709_1231202863_a.jpg,smile,non_smile,"[0.574884, 0.425116]"
1171940_600942493354331_221172415_a.jpg,smile,smile,"[0.29129297, 0.70870703]"
1171940_701634556546904_753772740_a.jpg,smile,smile,"[0.05378406, 0.9462159]"
1171940_760216677351912_556102701_a.jpg,smile,smile,"[0.11120889, 0.88879114]"
1171943_455408714593935_1876058764_a.jpg,smile,non_smile,"[0.9625014, 0.037498586]"
1171949_376197869187791_1328694789_a.jpg,smile,non_smile,"[0.8888688, 0.11113118]"
1171955_232908473569783_677725006_a.jpg,smile,non_smile,"[0.9004412, 0.09955875]"
1171961_720545024633995_549521867_a.jpg,smile,non_smile,"[0.5669007, 0.43309936]"
1171970_1409211689345705_1510569121_a.jpg,smile,smile,"[0.05482515, 0.9451748]"
1171976_1494611230758469_287669845_a.jpg,smile,smile,"[0.18797252, 0.8120275]"
1171976_393597807446361_1927013650_a.jpg,smile,non_smile,"[0.5874026, 0.41259742]"
1171979_491379850989290_1866786257_a.jpg,smile,smile,"[0.029195506, 0.9708045]"
1171979_611896008903739_1989708933_a.jpg,smile,smile,"[0.0689708, 0.93102926]"
1171985_735922136438024_1870435537_a.jpg,smile,non_smile,"[0.93684286, 0.06315712]"
1171991_1424253214496870_474404204_a.jpg,smile,smile,"[0.4665818, 0.53341824]"
1171991_1487918708094762_264653677_a.jpg,smile,smile,"[0.3983102, 0.60168976]"
1172000_669096693150193_2005618860_a.jpg,smile,smile,"[0.25953093, 0.74046904]"
1172003_1456955834539394_836874958_a.jpg,smile,smile,"[0.06152685, 0.93847317]"
1172009_272571692904501_86106374_a.jpg,smile,non_smile,"[0.9142086, 0.085791446]"
1172012_635695693165562_1923287227_a.jpg,smile,smile,"[0.059152294, 0.94084775]"
1172030_437265216376524_1505152401_a.jpg,smile,non_smile,"[0.90959185, 0.09040812]"
1172036_225262504347660_1152166138_a.jpg,smile,non_smile,"[0.9919121, 0.008087826]"
1172036_643421329062370_167203583_a.jpg,smile,non_smile,"[0.565282, 0.434718]"
1172036_691699774210060_1938931268_a.jpg,smile,smile,"[0.14283933, 0.8571607]"
1172048_267135676801589_328569909_a.jpg,smile,non_smile,"[0.9886762, 0.011323754]"
1172051_1481256298754982_630142440_a.jpg,smile,smile,"[0.05717497, 0.94282496]"
1172051_517323121712713_767203808_a.jpg,smile,smile,"[0.01739686, 0.9826032]"
1172051_662501320470909_1652537511_a.jpg,smile,smile,"[0.30123872, 0.6987613]"
1172054_280376745464705_316600809_a.jpg,smile,smile,"[0.07221421, 0.9277858]"
1172054_676373159096924_1804388007_a.jpg,smile,smile,"[0.1407304, 0.85926956]"
1172069_696568720384281_253868758_a.jpg,smile,smile,"[0.20286044, 0.7971395]"
1172078_463668210431879_1552815928_a.jpg,smile,smile,"[0.37614864, 0.62385136]"
1172081_1418511635075521_1025268842_a.jpg,smile,smile,"[0.18309404, 0.816906]"
1172081_710446292355246_1362779394_a.jpg,smile,smile,"[0.049098376, 0.9509016]"
1172096_444089825694388_515565314_a.jpg,smile,non_smile,"[0.9202002, 0.079799704]"
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.021992048, 0.978008]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.02339502, 0.976605]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.63973, 0.36027005]"
1172111_1427137437536681_1823799956_a.jpg,smile,smile,"[0.07007742, 0.9299225]"
1172111_550333808421131_1625094346_a.jpg,smile,smile,"[0.09486362, 0.90513635]"
1172117_381041268705658_1145305014_a.jpg,smile,non_smile,"[0.5322479, 0.46775207]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.13181423, 0.86818576]"
1172128_214936848716789_1941678500_a.jpg,smile,non_smile,"[0.8725413, 0.1274587]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.07054249, 0.92945755]"
1172164_807432649286525_1652243014_a.jpg,smile,smile,"[0.458593, 0.5414069]"
1172167_756660651019656_1802090599_a.jpg,smile,smile,"[0.03323321, 0.9667668]"
1172185_381380042001432_901852676_a.jpg,smile,smile,"[0.09629285, 0.90370715]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.8720467, 0.12795325]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.04081911, 0.95918095]"
1172218_508217705949506_1558913859_a.jpg,smile,non_smile,"[0.7285714, 0.2714286]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.057830654, 0.94216937]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.87530655, 0.12469342]"
1172227_672183032829368_1688265688_a.jpg,smile,smile,"[0.3438339, 0.65616614]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.9858914, 0.014108607]"
1172230_286706184822174_946274484_a.jpg,smile,smile,"[0.06570827, 0.93429166]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.972138, 0.027861996]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.90966654, 0.090333484]"
1172233_665638406823870_928321553_a.jpg,smile,smile,"[0.12874956, 0.8712504]"
1172236_273253419521553_1046206723_a.jpg,smile,smile,"[0.07925766, 0.92074233]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.8485622, 0.15143788]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.98487204, 0.015128022]"
1208387_1424269947824369_1085631000_a.jpg,smile,smile,"[0.28185555, 0.7181445]"
1208390_239556809501344_543370139_a.jpg,smile,smile,"[0.07882474, 0.9211753]"
1208396_610667552355505_1509085138_a.jpg,smile,non_smile,"[0.88755643, 0.11244358]"
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.9467709, 0.05322908]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.941269, 0.058731027]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.03336665, 0.9666334]"
1208412_814164248612401_280373137_a.jpg,smile,smile,"[0.39904863, 0.6009514]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.3039272, 0.69607276]"
1208420_1398597633750751_484593759_a.jpg,smile,smile,"[0.025621312, 0.97437865]"
1208420_523013181142977_1265393780_a.jpg,smile,smile,"[0.17014736, 0.82985264]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.826291, 0.17370902]"
1208439_279580105553962_87265845_a.jpg,smile,smile,"[0.45832354, 0.5416764]"
1209451_1388112374802602_2137755630_a.jpg,smile,smile,"[0.14080194, 0.85919803]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.90334225, 0.09665769]"
1209485_635949733154801_1139334964_a.jpg,smile,non_smile,"[0.76380056, 0.2361994]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.8909375, 0.10906244]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.8915838, 0.108416185]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.9695646, 0.030435363]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.97709763, 0.022902323]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.053837985, 0.946162]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.81173396, 0.18826608]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.99058586, 0.009414163]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.78058267, 0.21941732]"
1209647_275622155931171_212715817_a.jpg,smile,smile,"[0.015772188, 0.9842278]"
1209663_1391376077749587_349810603_a.jpg,smile,smile,"[0.052762926, 0.947237]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.8226408, 0.17735922]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.598611, 0.401389]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.8994642, 0.10053577]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.7602503, 0.23974976]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.47636253, 0.5236375]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.005051088, 0.99494886]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.95382017, 0.046179853]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.042155746, 0.9578442]"
1388835_303664716454155_1213986660_a.jpg,smile,smile,"[0.37141347, 0.62858653]"
1388835_394058044067116_2124847494_a.jpg,smile,smile,"[0.36188865, 0.63811135]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.02117636, 0.97882366]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.95817125, 0.04182881]"
1388918_483589691767930_1134250942_a.jpg,smile,smile,"[0.30603576, 0.69396424]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.025352614, 0.9746474]"
1388940_296073753890488_1372447820_a.jpg,smile,non_smile,"[0.90605843, 0.09394155]"
1388940_615188545241575_1046750361_a.jpg,smile,smile,"[0.24205272, 0.75794727]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.9908366, 0.009163438]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.6445723, 0.35542768]"
1389465_240280119491057_1952063193_a.jpg,smile,smile,"[0.22840188, 0.7715981]"
1389465_490024774431980_13797850_a.jpg,smile,smile,"[0.37044472, 0.6295553]"
1389500_1574912829401424_1936845630_a.jpg,smile,smile,"[0.41018152, 0.5898185]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.042549405, 0.9574506]"
1389541_649688681746706_412754047_a.jpg,smile,non_smile,"[0.7644357, 0.23556428]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.03623078, 0.96376926]"
1389877_690642167648888_421416301_a.jpg,smile,smile,"[0.114438534, 0.8855615]"
1389887_682303788477362_655589967_a.jpg,smile,smile,"[0.08977812, 0.91022193]"
1389979_471588016304293_190535208_a.jpg,smile,smile,"[0.033799473, 0.96620053]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.15389386, 0.8461062]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.0024082668, 0.99759173]"
1390114_1424136521171619_1020592412_a.jpg,smile,smile,"[0.048045613, 0.9519544]"
1390160_221388421361976_1683607872_a.jpg,smile,smile,"[0.17103425, 0.8289658]"
1390264_539997189416354_1205650996_a.jpg,smile,smile,"[0.4376975, 0.5623025]"
1515054_1411846665745915_1731335293_a.jpg,smile,smile,"[0.015861373, 0.98413867]"
1515054_744689095583304_1078692201_a.jpg,smile,smile,"[0.028870372, 0.97112966]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.16825622, 0.83174384]"
1515059_540130356100906_37073516_a.jpg,smile,smile,"[0.41407806, 0.58592194]"
1515060_1478405325710750_1767467200_a.jpg,smile,smile,"[0.15334037, 0.84665966]"
1515065_1414955202098160_1328360411_a.jpg,smile,smile,"[0.277931, 0.722069]"
1515066_235875536618734_1159957663_a.jpg,smile,smile,"[0.055290394, 0.94470954]"
1515079_1493748630846998_2053574147_a.jpg,smile,smile,"[0.38319913, 0.6168009]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.9365619, 0.063438125]"
1515079_847199998642942_695826118_a.jpg,smile,smile,"[0.016794873, 0.98320514]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.9574589, 0.04254104]"
1515092_209748059236465_1399230324_a.jpg,smile,smile,"[0.038257442, 0.9617425]"
1515105_1490303027855947_1066531098_a.jpg,smile,smile,"[0.08062369, 0.91937625]"
1515105_256330214549867_1278964885_a.jpg,smile,smile,"[0.3964777, 0.6035223]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.84314346, 0.1568565]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.94509166, 0.05490833]"
1515125_269413073230041_207760178_a.jpg,smile,smile,"[0.16378577, 0.8362142]"
1515125_482156111912026_939329135_a.jpg,smile,smile,"[0.0035868408, 0.9964132]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.046970308, 0.95302963]"
1515136_608974042530682_1945883466_a.jpg,smile,smile,"[0.27325746, 0.72674257]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.9767829, 0.023217106]"
1515137_1483524571870302_646747189_a.jpg,smile,non_smile,"[0.78262204, 0.21737795]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.004440252, 0.9955597]"
1515148_544474758999487_1702434496_a.jpg,smile,smile,"[0.091201454, 0.9087986]"
1515149_388360851307082_1229818609_a.jpg,smile,non_smile,"[0.79021364, 0.20978639]"
1515154_457245771072345_733941964_a.jpg,smile,smile,"[0.088177815, 0.91182214]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.100160316, 0.8998397]"
1515155_273697709466758_1271835791_a.jpg,smile,smile,"[0.010307332, 0.9896926]"
1515155_572818506147012_742199265_a.jpg,smile,smile,"[0.069352075, 0.9306479]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.6010203, 0.3989797]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.031685375, 0.9683146]"
1515196_288404901318491_858817990_a.jpg,smile,non_smile,"[0.7048903, 0.29510966]"
1515196_482747785181392_478168920_a.jpg,smile,smile,"[0.39400002, 0.60599995]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.8503615, 0.1496385]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.16348028, 0.8365197]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.05880252, 0.9411975]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.9958643, 0.004135723]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.9641902, 0.035809807]"
1515239_681772625218474_1727546824_a.jpg,smile,non_smile,"[0.68891084, 0.31108913]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.9168691, 0.08313088]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.9074802, 0.09251981]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.8047398, 0.19526021]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.08299454, 0.9170054]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.99069726, 0.009302808]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.060129374, 0.93987066]"
1515696_1423060947952596_2146971031_a.jpg,smile,smile,"[0.18515816, 0.81484187]"
1515700_1425570467699996_1693812262_a.jpg,smile,smile,"[0.3347581, 0.66524184]"
1515714_762575753767131_1713756507_a.jpg,smile,non_smile,"[0.50493956, 0.4950605]"
1515726_366395523498804_317476528_a.jpg,smile,smile,"[0.084564194, 0.9154358]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.9577965, 0.042203475]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.70879465, 0.29120538]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.8316433, 0.16835673]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.08747743, 0.91252255]"
1515760_543748255742294_822113130_a.jpg,smile,smile,"[0.18340181, 0.81659824]"
1515769_1450179141886204_1956207180_a.jpg,smile,smile,"[0.3964918, 0.6035082]"
1515772_239033696302765_39059532_a.jpg,smile,smile,"[0.18976057, 0.81023943]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.64768916, 0.3523108]"
1515778_1374609292822107_2042816172_a.jpg,smile,smile,"[0.07954942, 0.92045057]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.16213869, 0.8378613]"
1515834_677843405609618_1732628545_a.jpg,smile,smile,"[0.25403893, 0.74596107]"
1515851_580082392088538_574743212_a.jpg,smile,smile,"[0.058932282, 0.9410677]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.06137334, 0.9386267]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.038354937, 0.96164507]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.71668446, 0.28331554]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.1846643, 0.8153357]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.75917846, 0.2408215]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.98112833, 0.018871611]"
1515906_1406466696291687_108985207_a.jpg,smile,smile,"[0.2044956, 0.7955044]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.68578714, 0.31421286]"
1515918_226118830918350_1258942858_a.jpg,smile,smile,"[0.3217006, 0.67829937]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.11371128, 0.8862887]"
