file,true_label,predicted_label,probabilities
10249164_724389140957219_280313620_a.jpg,smile,non_smile,"[0.8110295, 0.18897054]"
10249165_1490955441124597_795012664_a.jpg,smile,smile,"[0.1444104, 0.8555896]"
10249168_279639048871002_130745553_a.jpg,smile,smile,"[0.09399048, 0.9060095]"
10249171_269333709914183_131666554_a.jpg,smile,smile,"[0.03499132, 0.9650087]"
10249172_1393569560922537_137626653_a.jpg,smile,smile,"[0.21916589, 0.78083414]"
10249174_386665811473195_1401306582_a.jpg,smile,smile,"[0.049568933, 0.95043105]"
10249174_617630574985828_1875385264_a.jpg,smile,non_smile,"[0.67645365, 0.32354635]"
10249175_1493328670895934_1319390256_a.jpg,smile,smile,"[0.090389565, 0.9096104]"
10249178_243473219172111_1964165743_a.jpg,smile,smile,"[0.34106088, 0.6589391]"
10249182_552612584854766_562094035_a.jpg,smile,smile,"[0.04290175, 0.95709825]"
10249186_750724931627798_288978547_a.jpg,smile,smile,"[0.1307154, 0.8692846]"
10249189_425862740882303_2000242504_a.jpg,smile,non_smile,"[0.85616606, 0.14383392]"
10249190_754384787926189_393300586_a.jpg,smile,non_smile,"[0.9125615, 0.0874386]"
10249190_758090507559218_498757587_a.jpg,smile,smile,"[0.078852326, 0.92114764]"
10251409_236837616503651_1261754260_a.jpg,smile,non_smile,"[0.94859356, 0.051406417]"
10251410_1410938469173230_1181931283_a.jpg,smile,smile,"[0.38420308, 0.6157969]"
10251410_610190692402846_1940854294_a.jpg,smile,smile,"[0.06467423, 0.9353258]"
10251411_1419513848308101_1321233190_a.jpg,smile,non_smile,"[0.68372005, 0.31627995]"
10251412_269530896546938_2006594188_a.jpg,smile,non_smile,"[0.5994928, 0.4005072]"
10251415_1400428980232728_587265511_a.jpg,smile,smile,"[0.28164253, 0.7183575]"
10251415_292003824291289_1623836399_a.jpg,smile,non_smile,"[0.7642419, 0.23575813]"
10251416_1460908434143851_1554159353_a.jpg,smile,non_smile,"[0.7984943, 0.20150575]"
10251417_1410929005839752_1429983706_a.jpg,smile,non_smile,"[0.7526953, 0.2473047]"
10251417_296912943800123_1686841455_a.jpg,smile,non_smile,"[0.79969364, 0.20030636]"
10251417_429764223826375_131328030_a.jpg,smile,smile,"[0.30465457, 0.6953454]"
10251417_437091679768517_1850596230_a.jpg,smile,non_smile,"[0.7392495, 0.2607505]"
10251419_575182769256534_338269030_a.jpg,smile,non_smile,"[0.78705466, 0.21294539]"
10251422_1422511901340881_405786850_a.jpg,smile,smile,"[0.021528287, 0.9784717]"
10251422_677739472283048_1314023688_a.jpg,smile,smile,"[0.22869377, 0.7713063]"
10251422_733675206652511_1671872229_a.jpg,smile,smile,"[0.24828129, 0.7517187]"
10251424_1405256106413688_1053222564_a.jpg,smile,smile,"[0.32058078, 0.6794192]"
10251425_1406579786280072_1407862705_a.jpg,smile,smile,"[0.103717476, 0.8962825]"
10251425_717298731626917_1512347314_a.jpg,smile,smile,"[0.27717137, 0.72282857]"
10251427_1383687771875777_989604005_a.jpg,smile,non_smile,"[0.6846826, 0.31531742]"
10251427_233897736804630_522074071_a.jpg,smile,smile,"[0.33767027, 0.6623298]"
10251428_624827657600794_1450960478_a.jpg,smile,non_smile,"[0.6822868, 0.31771317]"
10251429_278681495640285_876583435_a.jpg,smile,non_smile,"[0.77562565, 0.22437435]"
10251431_568771836554960_449232729_a.jpg,smile,smile,"[0.32079574, 0.6792042]"
10251432_245072792345621_803719946_a.jpg,smile,non_smile,"[0.5840847, 0.4159153]"
10251433_544982462284899_1845058436_a.jpg,smile,smile,"[0.33690494, 0.6630951]"
10251434_679637995435470_955220288_a.jpg,smile,smile,"[0.053542692, 0.94645727]"
10251434_865264916832567_1084117072_a.jpg,smile,smile,"[0.3898955, 0.61010444]"
10251436_541057622679466_826351751_a.jpg,smile,non_smile,"[0.70341665, 0.2965833]"
10251437_440870226047237_247577579_a.jpg,smile,smile,"[0.060252607, 0.9397474]"
10251438_1480396782180863_1143031355_a.jpg,smile,non_smile,"[0.78719205, 0.21280794]"
10251438_679391355455290_630110382_a.jpg,smile,non_smile,"[0.9570729, 0.04292708]"
10251439_294100720746956_1723298898_a.jpg,smile,smile,"[0.3238099, 0.67619014]"
10251440_458023220996814_508741387_a.jpg,smile,smile,"[0.2794087, 0.7205913]"
10251440_663596757008867_1204680125_a.jpg,smile,smile,"[0.11576521, 0.8842348]"
10251441_1470524973164658_946487687_a.jpg,smile,smile,"[0.4377328, 0.5622672]"
10251441_730725173638184_1440477431_a.jpg,smile,non_smile,"[0.87289125, 0.12710871]"
10251442_1442529859325076_447725468_a.jpg,smile,non_smile,"[0.7639403, 0.23605978]"
10251443_1458107054421494_1652498367_a.jpg,smile,non_smile,"[0.8744259, 0.12557408]"
10251444_469116943220992_804785926_a.jpg,smile,non_smile,"[0.6805647, 0.31943533]"
10251446_228044084063589_1914229336_a.jpg,smile,non_smile,"[0.90823615, 0.09176382]"
10251447_1395392850740057_1346610136_a.jpg,smile,smile,"[0.27341804, 0.72658193]"
10251447_639579856090790_250518483_a.jpg,smile,smile,"[0.18572356, 0.8142765]"
10251449_266720606841396_702346110_a.jpg,smile,smile,"[0.21320722, 0.78679276]"
10251449_267591810080540_2024715455_a.jpg,smile,non_smile,"[0.68322635, 0.31677368]"
10251449_674626002585475_686258435_a.jpg,smile,non_smile,"[0.8645715, 0.13542852]"
10251451_1402634886677681_2041976685_a.jpg,smile,smile,"[0.11164592, 0.8883541]"
10251453_776036089075127_998527603_a.jpg,smile,non_smile,"[0.935527, 0.06447298]"
10251454_620180521385098_215593321_a.jpg,smile,non_smile,"[0.9107724, 0.089227654]"
10251455_761995733845691_681429970_a.jpg,smile,smile,"[0.3346457, 0.6653544]"
10251456_1404811486460776_1873687785_a.jpg,smile,non_smile,"[0.98215955, 0.017840507]"
10251456_680868665307204_1912499397_a.jpg,smile,smile,"[0.11957058, 0.8804294]"
10251457_244174312433488_1493858227_a.jpg,smile,smile,"[0.45312166, 0.5468784]"
10251458_1455401688029458_341142301_a.jpg,smile,smile,"[0.21980652, 0.78019345]"
10251459_613170565439015_1711458905_a.jpg,smile,non_smile,"[0.67734534, 0.32265466]"
10251461_783177115027827_2072332396_a.jpg,smile,non_smile,"[0.74815834, 0.25184166]"
10251463_230677770465268_1361947958_a.jpg,smile,smile,"[0.09048872, 0.90951127]"
10251465_1456152461288142_1789480141_a.jpg,smile,smile,"[0.04435301, 0.955647]"
10251466_272485096260907_703497842_a.jpg,smile,smile,"[0.15738945, 0.8426106]"
10251469_1456250314610276_331931806_a.jpg,smile,smile,"[0.10777331, 0.89222664]"
10251470_509436132499160_1746493986_a.jpg,smile,smile,"[0.06593868, 0.93406135]"
10251472_1433423396896663_1966589394_a.jpg,smile,smile,"[0.008754387, 0.99124557]"
10251474_1492244780998469_1692590666_a.jpg,smile,smile,"[0.04382392, 0.95617604]"
10251475_477115185722963_2014559166_a.jpg,smile,non_smile,"[0.66369647, 0.33630353]"
10251475_621252277969287_980575324_a.jpg,smile,non_smile,"[0.80117327, 0.19882669]"
10251475_634974229923462_2061036671_a.jpg,smile,non_smile,"[0.5505173, 0.4494827]"
10251476_1422826781304913_633541342_a.jpg,smile,non_smile,"[0.84735024, 0.1526498]"
10251477_603775103034402_1590674188_a.jpg,smile,non_smile,"[0.69549966, 0.30450034]"
10251479_297196180437480_807752513_a.jpg,smile,non_smile,"[0.936178, 0.06382194]"
10251479_689069757802656_1138764233_a.jpg,smile,smile,"[0.09160489, 0.9083951]"
10251480_1410633755871502_101670873_a.jpg,smile,non_smile,"[0.6098042, 0.39019576]"
10251483_210165879193468_178249383_a.jpg,smile,smile,"[0.28621063, 0.71378934]"
10251484_655866337784566_1323845608_a.jpg,smile,non_smile,"[0.78706825, 0.21293178]"
10251485_1439005546339505_693948991_a.jpg,smile,non_smile,"[0.7616207, 0.23837923]"
10251486_1406576076281312_1322028194_a.jpg,smile,smile,"[0.3565539, 0.6434461]"
10251488_231365020397770_283514953_a.jpg,smile,smile,"[0.070696555, 0.9293034]"
10251489_781560588534743_303244114_a.jpg,smile,smile,"[0.24947903, 0.75052094]"
10251490_1389489104664175_507032611_a.jpg,smile,smile,"[0.060346805, 0.93965316]"
10251492_225949050946298_719222713_a.jpg,smile,non_smile,"[0.6216384, 0.3783616]"
10251492_643264642414147_1351452506_a.jpg,smile,non_smile,"[0.8691408, 0.13085923]"
10251493_291840047642094_1019033719_a.jpg,smile,smile,"[0.08198795, 0.9180121]"
10251493_525865180867055_1647040193_a.jpg,smile,non_smile,"[0.9820546, 0.017945433]"
10251494_1400565323552065_692329481_a.jpg,smile,non_smile,"[0.60293645, 0.39706358]"
10251495_274198772756648_941320757_a.jpg,smile,smile,"[0.055958178, 0.9440418]"
10251497_693473590694425_1377065900_a.jpg,smile,non_smile,"[0.8026734, 0.19732662]"
10251499_455685244577144_971593854_a.jpg,smile,smile,"[0.044945017, 0.955055]"
10251499_520186904758026_1154245059_a.jpg,smile,smile,"[0.08939771, 0.9106022]"
10251500_714393245268920_1833266146_a.jpg,smile,non_smile,"[0.8338203, 0.16617969]"
10251501_1388743908073321_2687779_a.jpg,smile,non_smile,"[0.79002446, 0.20997547]"
10251501_231486317045276_1686924912_a.jpg,smile,non_smile,"[0.6585827, 0.3414173]"
10251504_261870920652108_494020955_a.jpg,smile,non_smile,"[0.75852156, 0.24147844]"
10251505_216836541860690_480509529_a.jpg,smile,non_smile,"[0.5008346, 0.49916536]"
10251507_380312795439810_268627724_a.jpg,smile,smile,"[0.3040442, 0.6959559]"
10251507_567295973377548_1799577048_a.jpg,smile,non_smile,"[0.70752364, 0.29247636]"
10251508_260372467476414_1557504204_a.jpg,smile,non_smile,"[0.95485497, 0.045145046]"
10251508_554903877956909_1443795473_a.jpg,smile,smile,"[0.18145236, 0.81854767]"
10251509_1407446309527515_568985370_a.jpg,smile,smile,"[0.02972004, 0.97028]"
10251510_1469913836572642_780992997_a.jpg,smile,smile,"[0.053994697, 0.9460053]"
10251511_1482265831988406_1225828910_a.jpg,smile,non_smile,"[0.66807693, 0.3319231]"
10251512_728012600571649_1206995233_a.jpg,smile,non_smile,"[0.8967368, 0.10326317]"
10251513_273965209440133_2030535692_a.jpg,smile,non_smile,"[0.7372091, 0.26279095]"
10251513_507722222672804_1533312530_a.jpg,smile,smile,"[0.09748889, 0.9025111]"
10251514_1436186059959697_1513909865_a.jpg,smile,non_smile,"[0.7402666, 0.25973344]"
10251514_1440411722871193_2066575787_a.jpg,smile,non_smile,"[0.9275592, 0.07244076]"
10251515_1415986855328628_1405621325_a.jpg,smile,smile,"[0.053211734, 0.9467882]"
10251516_1494633787431111_583154738_a.jpg,smile,non_smile,"[0.92450255, 0.07549745]"
10251519_1458351454401272_187919496_a.jpg,smile,non_smile,"[0.6664308, 0.33356926]"
10251520_246405425544091_798594177_a.jpg,smile,smile,"[0.36053836, 0.6394617]"
10251522_267893270037959_179762564_a.jpg,smile,smile,"[0.040400434, 0.95959955]"
10251522_765099670174839_149103334_a.jpg,smile,smile,"[0.12169322, 0.8783068]"
10251523_801677759860597_1566535955_a.jpg,smile,non_smile,"[0.70421904, 0.295781]"
10251524_615317048537458_1322783813_a.jpg,smile,smile,"[0.2633775, 0.73662245]"
10251525_1410474785883649_649732633_a.jpg,smile,smile,"[0.29042366, 0.7095763]"
10251525_683831641659122_1864397366_a.jpg,smile,non_smile,"[0.9202798, 0.079720214]"
10251526_1422233378035375_1327974700_a.jpg,smile,smile,"[0.08200072, 0.9179993]"
10251526_254069698108692_1277669327_a.jpg,smile,non_smile,"[0.87012094, 0.12987912]"
10251531_739073636113090_308827273_a.jpg,smile,non_smile,"[0.7325349, 0.2674651]"
10251532_649693121767717_929113098_a.jpg,smile,non_smile,"[0.80960834, 0.19039169]"
10251534_626579030758240_1478132712_a.jpg,smile,non_smile,"[0.9596915, 0.04030844]"
10251534_646510878749967_1728061153_a.jpg,smile,non_smile,"[0.9064503, 0.09354979]"
10251534_688819787850982_812835352_a.jpg,smile,smile,"[0.112382725, 0.8876173]"
10251535_228122590717367_485837915_a.jpg,smile,non_smile,"[0.9229549, 0.07704505]"
10251535_381902438616661_2141379076_a.jpg,smile,non_smile,"[0.8963388, 0.103661224]"
10251537_1480141608866595_2099775487_a.jpg,smile,non_smile,"[0.9424622, 0.057537843]"
10251539_1409192066013483_758055264_a.jpg,smile,non_smile,"[0.8516661, 0.14833388]"
10251543_643281552385683_1356577347_a.jpg,smile,non_smile,"[0.97983485, 0.020165123]"
10251543_735798469773711_821439631_a.jpg,smile,smile,"[0.4786514, 0.52134866]"
10251544_1440666976177262_293338791_a.jpg,smile,smile,"[0.06531819, 0.93468183]"
10251544_412610805542567_1137418618_a.jpg,smile,non_smile,"[0.739256, 0.26074398]"
10251546_290886341069670_900298372_a.jpg,smile,smile,"[0.06891737, 0.93108267]"
10251548_124485447752009_908437717_a.jpg,smile,non_smile,"[0.8496963, 0.15030365]"
10251548_501323539990779_1349536865_a.jpg,smile,non_smile,"[0.98073876, 0.019261187]"
10251548_617147011704674_1810596095_a.jpg,smile,smile,"[0.030920066, 0.96908]"
10251549_649334628449641_51111143_a.jpg,smile,non_smile,"[0.7399577, 0.26004228]"
10251549_847125025302979_375420534_a.jpg,smile,smile,"[0.19489165, 0.8051084]"
10251551_567364380029600_712912170_a.jpg,smile,non_smile,"[0.79146904, 0.20853089]"
10251555_226100210919817_759847195_a.jpg,smile,non_smile,"[0.9053093, 0.09469065]"
10251555_851043814921017_2042526768_a.jpg,smile,non_smile,"[0.8381738, 0.16182615]"
10251556_272902046216389_1443624733_a.jpg,smile,smile,"[0.19875494, 0.8012451]"
10251556_451937711604340_1770438859_a.jpg,smile,smile,"[0.03896168, 0.96103835]"
10251556_746044162082326_1213534287_a.jpg,smile,smile,"[0.015657973, 0.98434204]"
10251557_694707960594426_661977190_a.jpg,smile,smile,"[0.29957518, 0.7004248]"
10251558_280331642131665_1270430707_a.jpg,smile,smile,"[0.08965522, 0.9103448]"
10251559_878616792168325_1431540032_a.jpg,smile,smile,"[0.29076332, 0.70923674]"
10251562_609664295784038_296576924_a.jpg,smile,smile,"[0.088089354, 0.91191065]"
10251563_476769779116648_666196957_a.jpg,smile,non_smile,"[0.52821463, 0.4717854]"
10251564_619221028171806_1677270237_a.jpg,smile,smile,"[0.055155408, 0.9448446]"
10251568_605453032874900_1018477524_a.jpg,smile,smile,"[0.046563428, 0.9534366]"
10254061_467674216699629_1241160402_a.jpg,smile,non_smile,"[0.97780025, 0.022199696]"
10254064_622738157811384_602803620_a.jpg,smile,non_smile,"[0.72944826, 0.2705517]"
10254065_224003034460099_928779050_a.jpg,smile,non_smile,"[0.7078121, 0.29218793]"
10254072_1440752549498999_1739207799_a.jpg,smile,smile,"[0.16322206, 0.83677787]"
10254074_228147950719050_2009768878_a.jpg,smile,smile,"[0.07430766, 0.9256923]"
10254076_709151195790502_2138879893_a.jpg,smile,smile,"[0.09980181, 0.90019816]"
10254084_675352309178597_597652747_a.jpg,smile,smile,"[0.39466113, 0.6053389]"
10254090_245006792357206_763884168_a.jpg,smile,smile,"[0.080080315, 0.9199197]"
10254093_438948222875424_1286510427_a.jpg,smile,smile,"[0.21756285, 0.78243715]"
10254096_1489146541300735_449125743_a.jpg,smile,smile,"[0.04500801, 0.95499206]"
10254098_245202368936723_566365560_a.jpg,smile,smile,"[0.049376473, 0.9506235]"
10254101_1414118172183620_1621107213_a.jpg,smile,non_smile,"[0.80478066, 0.19521935]"
10254111_272469559601302_346123810_a.jpg,smile,non_smile,"[0.92811614, 0.071883835]"
10254126_689651421080778_983844570_a.jpg,smile,non_smile,"[0.76936126, 0.23063877]"
10254134_1463167637249527_15144274_a.jpg,smile,smile,"[0.046131957, 0.953868]"
10254134_283724081791396_431814714_a.jpg,smile,smile,"[0.11302452, 0.88697547]"
10254143_222603031269454_477222574_a.jpg,smile,smile,"[0.10983554, 0.89016443]"
10254143_292867070869836_1830977277_a.jpg,smile,smile,"[0.037535906, 0.9624641]"
10254143_763798270311179_1638868756_a.jpg,smile,non_smile,"[0.93499273, 0.065007254]"
10254145_853874907971369_677307172_a.jpg,smile,smile,"[0.03696613, 0.9630339]"
10254150_667611356639756_2017929422_a.jpg,smile,smile,"[0.1030543, 0.89694566]"
10254157_227227407484020_1707380284_a.jpg,smile,smile,"[0.046830144, 0.9531699]"
10254160_1421258811465995_301081158_a.jpg,smile,smile,"[0.2316567, 0.7683433]"
10254162_1583741221851065_1643544417_a.jpg,smile,smile,"[0.025179135, 0.9748208]"
10254168_1441099779466715_49735323_a.jpg,smile,non_smile,"[0.7225449, 0.27745503]"
10254172_307461042741554_678833823_a.jpg,smile,smile,"[0.015186703, 0.9848133]"
10254172_381042115367893_414378948_a.jpg,smile,smile,"[0.20988424, 0.7901157]"
10254199_240449259412519_2048259268_a.jpg,smile,smile,"[0.06972864, 0.9302713]"
10254202_1439576776281782_1891597580_a.jpg,smile,smile,"[0.28686762, 0.7131324]"
10254203_280429345457397_1764877172_a.jpg,smile,smile,"[0.11786144, 0.8821385]"
10254221_239516719585074_1856309022_a.jpg,smile,smile,"[0.22168586, 0.7783142]"
10254224_1422431284682231_974149490_a.jpg,smile,smile,"[0.1361366, 0.8638634]"
10254240_1496766790545564_1904508301_a.jpg,smile,smile,"[0.26428515, 0.7357149]"
10254243_613161822114021_519618013_a.jpg,smile,smile,"[0.044020504, 0.95597947]"
10254254_301259133354903_1411939413_a.jpg,smile,smile,"[0.13288765, 0.86711234]"
10254270_475606052539330_252949724_a.jpg,smile,smile,"[0.057586864, 0.94241315]"
10254273_641337865940402_1824073307_a.jpg,smile,smile,"[0.3959034, 0.60409653]"
10254279_501236776647288_1334186124_a.jpg,smile,smile,"[0.06883981, 0.9311602]"
10254284_297803193709396_824877885_a.jpg,smile,smile,"[0.12554131, 0.87445873]"
10254288_264018540442700_680765570_a.jpg,smile,smile,"[0.10334818, 0.8966518]"
10254296_682734881767594_1811091705_a.jpg,smile,smile,"[0.1405696, 0.85943043]"
10254302_225360604324523_2144428047_a.jpg,smile,smile,"[0.24519968, 0.7548003]"
10254308_565276220238136_1836136318_a.jpg,smile,smile,"[0.077344894, 0.92265517]"
10254309_676254849108143_678576131_a.jpg,smile,smile,"[0.030947875, 0.9690521]"
10254310_233329156859988_2108749725_a.jpg,smile,smile,"[0.28541207, 0.71458787]"
10254313_552048454908600_657336922_a.jpg,smile,smile,"[0.04682813, 0.95317185]"
10254317_1472598726290356_1829114496_a.jpg,smile,smile,"[0.39659205, 0.6034079]"
10254323_1412890722306006_1956565078_a.jpg,smile,smile,"[0.049088404, 0.9509116]"
10254336_775142205843131_189883332_a.jpg,smile,non_smile,"[0.68289167, 0.31710833]"
10254338_260733687442470_1806036609_a.jpg,smile,smile,"[0.03627741, 0.96372265]"
10254339_685862414793135_1150733592_a.jpg,smile,smile,"[0.027496373, 0.9725036]"
10254343_268228073355962_467416296_a.jpg,smile,smile,"[0.37704897, 0.6229511]"
10254356_1409831672620807_503477860_a.jpg,smile,smile,"[0.04024309, 0.95975685]"
10254357_227386267469734_1142359979_a.jpg,smile,smile,"[0.3608673, 0.63913274]"
10261018_236605879864089_351528953_a.jpg,smile,smile,"[0.10435639, 0.8956436]"
10261022_799388006740081_423037335_a.jpg,smile,smile,"[0.1062413, 0.89375865]"
10261036_304653696326424_1985977965_a.jpg,smile,smile,"[0.047605596, 0.9523944]"
10261046_232842250251890_322898683_a.jpg,smile,smile,"[0.21085788, 0.7891421]"
10261046_530539107055638_263581706_a.jpg,smile,smile,"[0.16263448, 0.8373655]"
10261048_481702825290381_36900877_a.jpg,smile,smile,"[0.07376379, 0.92623615]"
10261054_229954747198547_603780797_a.jpg,smile,smile,"[0.32931516, 0.6706848]"
10261058_627925973953872_1759511808_a.jpg,smile,smile,"[0.039235093, 0.96076494]"
10261063_1390577977888951_524087365_a.jpg,smile,smile,"[0.100417234, 0.89958274]"
10261063_779073525437686_164633423_a.jpg,smile,non_smile,"[0.9256653, 0.074334696]"
10261071_241031572756393_783847185_a.jpg,smile,smile,"[0.2947542, 0.7052458]"
10261073_1471679003061054_250913911_a.jpg,smile,smile,"[0.0398452, 0.96015483]"
10261093_1403100903297927_941424907_a.jpg,smile,smile,"[0.049543217, 0.9504568]"
10261100_1438043249773884_2038986916_a.jpg,smile,smile,"[0.03937042, 0.96062964]"
10261101_310957922386258_1290469195_a.jpg,smile,smile,"[0.02942159, 0.9705784]"
10261117_644623462258861_1261147433_a.jpg,smile,smile,"[0.060153637, 0.93984634]"
10261120_844831185532792_1876415570_a.jpg,smile,smile,"[0.045269255, 0.95473075]"
10261130_737157242982555_1050100026_a.jpg,smile,non_smile,"[0.61892253, 0.38107747]"
10261132_1406688299603242_1876296308_a.jpg,smile,smile,"[0.068065695, 0.9319343]"
10261133_490565487715564_589969807_a.jpg,smile,smile,"[0.083746955, 0.91625303]"
10261134_1398200303791683_656579446_a.jpg,smile,smile,"[0.08202152, 0.9179785]"
10261140_708054245904799_39602462_a.jpg,smile,smile,"[0.1915459, 0.8084541]"
10261149_643531185720623_1234969000_a.jpg,smile,smile,"[0.02880556, 0.9711944]"
10261179_624583854262902_1645306765_a.jpg,smile,smile,"[0.06011466, 0.9398853]"
10261183_224182324447969_1256009257_a.jpg,smile,smile,"[0.044591323, 0.9554087]"
10261209_260150844169608_976233343_a.jpg,smile,smile,"[0.19456494, 0.80543506]"
10261224_1391411001079554_715535781_a.jpg,smile,smile,"[0.04132028, 0.95867974]"
10261240_655032517896471_311893747_a.jpg,smile,smile,"[0.05739323, 0.94260675]"
10261249_1376648402618006_1587788820_a.jpg,smile,smile,"[0.12245635, 0.8775436]"
10261267_591990154248715_252919437_a.jpg,smile,smile,"[0.056955893, 0.94304407]"
10261278_1408562036080432_1957795092_a.jpg,smile,smile,"[0.49020806, 0.5097919]"
10261279_546623242119082_9467868_a.jpg,smile,smile,"[0.05903132, 0.9409687]"
10261287_415039501973905_637596304_a.jpg,smile,smile,"[0.037817087, 0.96218294]"
10261288_488255697944486_1498752257_a.jpg,smile,smile,"[0.18071906, 0.819281]"
10261290_637250989657915_1040048378_a.jpg,smile,smile,"[0.04537947, 0.9546206]"
10261295_374887512649969_2137004582_a.jpg,smile,smile,"[0.05404667, 0.9459533]"
10261309_670725462988719_1673347678_a.jpg,smile,smile,"[0.25934795, 0.740652]"
1168452_685059568172299_813254663_a.jpg,smile,smile,"[0.14512748, 0.8548726]"
1168712_1453714358197045_1570297597_a.jpg,smile,non_smile,"[0.6872925, 0.31270745]"
1168712_280149535480129_1007947303_a.jpg,smile,smile,"[0.036717538, 0.9632825]"
1168718_612301815525243_97877400_a.jpg,smile,non_smile,"[0.55125386, 0.44874614]"
1168718_691743094201355_1316624027_a.jpg,smile,non_smile,"[0.9672742, 0.03272582]"
1168736_1428738970708026_2135271985_a.jpg,smile,non_smile,"[0.9389054, 0.061094634]"
1168736_226662290857267_809044408_a.jpg,smile,smile,"[0.055497266, 0.9445028]"
1168742_1533826473510597_329194607_a.jpg,smile,non_smile,"[0.67530763, 0.32469234]"
1168742_601482719943069_371230533_a.jpg,smile,smile,"[0.35742155, 0.6425784]"
1168748_1425620947689537_349472117_a.jpg,smile,smile,"[0.32782462, 0.6721754]"
1168748_1542143742678700_1239261433_a.jpg,smile,non_smile,"[0.9138704, 0.08612969]"
1168748_235244866679640_1087989804_a.jpg,smile,non_smile,"[0.5047937, 0.4952063]"
1168756_247007248818980_913790577_a.jpg,smile,non_smile,"[0.94730645, 0.052693576]"
1168763_272918519552461_1584028485_a.jpg,smile,smile,"[0.046200342, 0.95379966]"
1168769_1456014097967351_986744075_a.jpg,smile,smile,"[0.15518722, 0.84481275]"
1168787_1382461875335981_419815298_a.jpg,smile,smile,"[0.2762797, 0.7237203]"
1168787_444623029002451_1004380797_a.jpg,smile,smile,"[0.21298507, 0.78701496]"
1168794_453198038145957_520201819_a.jpg,smile,non_smile,"[0.8631019, 0.1368981]"
1168803_529708617146765_1180542481_a.jpg,smile,smile,"[0.054950785, 0.94504917]"
1168815_229972680543704_1248817139_a.jpg,smile,smile,"[0.031269595, 0.96873045]"
1168815_256755717829575_274967901_a.jpg,smile,smile,"[0.24206434, 0.75793564]"
1168828_395231607283666_1039903234_a.jpg,smile,non_smile,"[0.9448949, 0.055105086]"
1168840_240175129503585_1915985003_a.jpg,smile,smile,"[0.15233941, 0.84766054]"
1168840_682972345078328_1799693603_a.jpg,smile,smile,"[0.0738735, 0.92612654]"
1168846_305603449590370_590892470_a.jpg,smile,smile,"[0.052460227, 0.9475398]"
1168854_448208688647406_113481866_a.jpg,smile,smile,"[0.04188412, 0.9581159]"
1168860_434745813327611_1855393867_a.jpg,smile,smile,"[0.019580059, 0.98041993]"
1168897_1413630912231458_1021696084_a.jpg,smile,smile,"[0.111421235, 0.8885787]"
1170018_444167082396330_2003041628_a.jpg,smile,smile,"[0.016066736, 0.9839333]"
1170018_752968021413879_1182576810_a.jpg,smile,smile,"[0.041567996, 0.958432]"
1170024_381181435357828_2042623581_a.jpg,smile,smile,"[0.066137925, 0.93386203]"
1170062_735202763178275_1776569032_a.jpg,smile,smile,"[0.08294523, 0.9170548]"
1170134_1379768435617227_832805924_a.jpg,smile,smile,"[0.036707062, 0.9632929]"
1170140_1485881268290041_975485247_a.jpg,smile,smile,"[0.04090271, 0.95909727]"
1170146_1421716191420430_1997849825_a.jpg,smile,smile,"[0.023452204, 0.9765478]"
1170146_373994379407338_2076775259_a.jpg,smile,smile,"[0.06774307, 0.93225694]"
1170164_227959220736474_471016028_a.jpg,smile,smile,"[0.1683485, 0.83165157]"
1170164_667456359957008_508739483_a.jpg,smile,smile,"[0.16385466, 0.83614534]"
1170164_732531380101072_615457556_a.jpg,smile,smile,"[0.36033928, 0.6396607]"
1170164_751470388206065_1257411425_a.jpg,smile,smile,"[0.05311035, 0.94688964]"
1170170_305157349632285_1371868415_a.jpg,smile,smile,"[0.103304744, 0.8966952]"
1170194_1439561982955665_32501040_a.jpg,smile,smile,"[0.113967404, 0.88603264]"
1170200_1476687602547806_1640388805_a.jpg,smile,smile,"[0.050734937, 0.94926506]"
1170348_288541247976050_659973771_a.jpg,smile,non_smile,"[0.75572854, 0.2442715]"
1170356_447299548749316_1102016451_a.jpg,smile,non_smile,"[0.7223427, 0.2776573]"
1170377_1482210911990814_1884534831_a.jpg,smile,non_smile,"[0.7668203, 0.23317964]"
1170384_1414650305463501_1643645052_a.jpg,smile,smile,"[0.08692349, 0.91307646]"
1170384_233288620206111_1575081539_a.jpg,smile,smile,"[0.07073363, 0.92926633]"
1170384_554708551311900_113014983_a.jpg,smile,smile,"[0.41699713, 0.58300287]"
1170391_482777245185002_585217385_a.jpg,smile,smile,"[0.041892573, 0.9581074]"
1170405_427859547351661_556736638_a.jpg,smile,non_smile,"[0.71723336, 0.28276667]"
1170419_615233751895211_1727969974_a.jpg,smile,non_smile,"[0.5710715, 0.4289285]"
1170419_675158539216698_2140198622_a.jpg,smile,non_smile,"[0.9643242, 0.035675764]"
1170426_227560064118609_1937404450_a.jpg,smile,smile,"[0.060346026, 0.939654]"
1170426_558826317569529_1287638538_a.jpg,smile,non_smile,"[0.61115783, 0.38884223]"
1170432_619778664763501_350040437_a.jpg,smile,non_smile,"[0.85244673, 0.14755327]"
1170438_599879840097589_2139255145_a.jpg,smile,smile,"[0.26115796, 0.738842]"
1170462_265431080295454_1328713225_a.jpg,smile,non_smile,"[0.89874905, 0.10125101]"
1170462_582422431854346_1043877778_a.jpg,smile,smile,"[0.023405815, 0.97659415]"
1170468_629580187097035_286437228_a.jpg,smile,non_smile,"[0.93032783, 0.06967215]"
1170474_243590615827807_590163232_a.jpg,smile,smile,"[0.32331923, 0.67668074]"
