file,true_label,predicted_label,probabilities
1171620_1425162737734612_2014560495_a.jpg,smile,non_smile,"[0.73573226, 0.2642677]"
1171625_894393360612431_469517640_a.jpg,smile,non_smile,"[0.5483455, 0.45165446]"
1171626_300167183467881_1185359522_a.jpg,smile,smile,"[0.4323299, 0.5676701]"
1171626_694080457318738_786228297_a.jpg,smile,non_smile,"[0.6519453, 0.3480547]"
1171631_461665217301574_1062822889_a.jpg,smile,non_smile,"[0.7994849, 0.20051514]"
1171637_650914604962562_209926285_a.jpg,smile,smile,"[0.488852, 0.51114804]"
1171643_656422647745257_2145808046_a.jpg,smile,non_smile,"[0.63457835, 0.36542165]"
1171662_501927606578917_1492469665_a.jpg,smile,non_smile,"[0.64014333, 0.35985667]"
1171668_1470687496494847_1053354708_a.jpg,smile,non_smile,"[0.8645681, 0.13543183]"
1171668_389066797898260_1758471116_a.jpg,smile,non_smile,"[0.67368895, 0.32631105]"
1171674_612059635540977_1626200195_a.jpg,smile,non_smile,"[0.899219, 0.10078105]"
1171679_748998231791148_1594990811_a.jpg,smile,non_smile,"[0.66931975, 0.33068025]"
1171685_228623870661327_2009424154_a.jpg,smile,smile,"[0.2504159, 0.74958414]"
1171686_1438622349713392_1304547913_a.jpg,smile,smile,"[0.24399482, 0.7560052]"
1171686_1478227475723284_93815331_a.jpg,smile,smile,"[0.48055238, 0.5194476]"
1171692_1423600351227568_1047076888_a.jpg,smile,non_smile,"[0.73917544, 0.26082456]"
1171697_696240117085576_210708437_a.jpg,smile,non_smile,"[0.55858916, 0.4414108]"
1171704_655542561150062_1524144423_a.jpg,smile,smile,"[0.43711993, 0.5628801]"
1171710_704619459573701_1981037977_a.jpg,smile,non_smile,"[0.7047932, 0.2952068]"
1171716_446493542149437_684876285_a.jpg,smile,non_smile,"[0.5730554, 0.42694464]"
1171722_1456138184621235_1447713652_a.jpg,smile,non_smile,"[0.67558527, 0.32441473]"
1171734_614348485315104_765976964_a.jpg,smile,non_smile,"[0.73287314, 0.26712686]"
1171764_1436828869893146_1948399700_a.jpg,smile,smile,"[0.4378172, 0.5621828]"
1171764_1462601550640611_920116320_a.jpg,smile,non_smile,"[0.5330396, 0.4669604]"
1171782_236248113232279_155365155_a.jpg,smile,smile,"[0.49152923, 0.5084708]"
1171794_269988733161752_1047745635_a.jpg,smile,non_smile,"[0.72463685, 0.27536315]"
1171800_414284028708681_1304154519_a.jpg,smile,non_smile,"[0.55079335, 0.44920668]"
1171800_529077477211983_1426095844_a.jpg,smile,non_smile,"[0.68311363, 0.31688634]"
1171920_843403882340709_602753352_a.jpg,smile,smile,"[0.34530875, 0.6546913]"
1171929_742141429140069_714099241_a.jpg,smile,non_smile,"[0.5758174, 0.42418265]"
1171934_281427562023128_731491970_a.jpg,smile,non_smile,"[0.86209923, 0.13790083]"
1171934_678019625587709_1231202863_a.jpg,smile,non_smile,"[0.77629125, 0.22370872]"
1171940_600942493354331_221172415_a.jpg,smile,non_smile,"[0.6422411, 0.35775885]"
1171940_701634556546904_753772740_a.jpg,smile,smile,"[0.308285, 0.691715]"
1171940_760216677351912_556102701_a.jpg,smile,non_smile,"[0.5912226, 0.40877745]"
1171943_455408714593935_1876058764_a.jpg,smile,non_smile,"[0.82759726, 0.1724027]"
1171949_376197869187791_1328694789_a.jpg,smile,non_smile,"[0.8210536, 0.17894636]"
1171955_232908473569783_677725006_a.jpg,smile,non_smile,"[0.6721957, 0.3278043]"
1171961_720545024633995_549521867_a.jpg,smile,non_smile,"[0.5998973, 0.40010262]"
1171970_1409211689345705_1510569121_a.jpg,smile,smile,"[0.19341977, 0.80658025]"
1171976_1494611230758469_287669845_a.jpg,smile,non_smile,"[0.79594374, 0.20405625]"
1171976_393597807446361_1927013650_a.jpg,smile,non_smile,"[0.9233443, 0.07665568]"
1171979_491379850989290_1866786257_a.jpg,smile,smile,"[0.41623515, 0.58376485]"
1171979_611896008903739_1989708933_a.jpg,smile,non_smile,"[0.58402437, 0.41597563]"
1171985_735922136438024_1870435537_a.jpg,smile,non_smile,"[0.6616614, 0.33833855]"
1171991_1424253214496870_474404204_a.jpg,smile,smile,"[0.47058126, 0.5294187]"
1171991_1487918708094762_264653677_a.jpg,smile,non_smile,"[0.71717083, 0.28282917]"
1172000_669096693150193_2005618860_a.jpg,smile,non_smile,"[0.6451569, 0.35484305]"
1172003_1456955834539394_836874958_a.jpg,smile,smile,"[0.19384627, 0.8061537]"
1172009_272571692904501_86106374_a.jpg,smile,non_smile,"[0.79267156, 0.20732844]"
1172012_635695693165562_1923287227_a.jpg,smile,smile,"[0.29849684, 0.70150316]"
1172030_437265216376524_1505152401_a.jpg,smile,non_smile,"[0.8559563, 0.14404374]"
1172036_225262504347660_1152166138_a.jpg,smile,non_smile,"[0.9432205, 0.056779496]"
1172036_643421329062370_167203583_a.jpg,smile,non_smile,"[0.7849914, 0.21500859]"
1172036_691699774210060_1938931268_a.jpg,smile,non_smile,"[0.6659383, 0.33406168]"
1172048_267135676801589_328569909_a.jpg,smile,non_smile,"[0.8823807, 0.11761935]"
1172051_1481256298754982_630142440_a.jpg,smile,smile,"[0.4168568, 0.5831432]"
1172051_517323121712713_767203808_a.jpg,smile,non_smile,"[0.690864, 0.30913594]"
1172051_662501320470909_1652537511_a.jpg,smile,non_smile,"[0.5743515, 0.42564848]"
1172054_280376745464705_316600809_a.jpg,smile,non_smile,"[0.70544887, 0.2945512]"
1172054_676373159096924_1804388007_a.jpg,smile,smile,"[0.048671648, 0.95132834]"
1172069_696568720384281_253868758_a.jpg,smile,non_smile,"[0.8044789, 0.19552113]"
1172078_463668210431879_1552815928_a.jpg,smile,non_smile,"[0.7064122, 0.2935878]"
1172081_1418511635075521_1025268842_a.jpg,smile,non_smile,"[0.76179874, 0.23820122]"
1172081_710446292355246_1362779394_a.jpg,smile,smile,"[0.19525054, 0.8047494]"
1172096_444089825694388_515565314_a.jpg,smile,non_smile,"[0.8174719, 0.18252811]"
1172099_1440236262888712_447991455_a.jpg,smile,smile,"[0.33312064, 0.66687936]"
1172102_479504158818510_117350847_a.jpg,smile,smile,"[0.4562044, 0.5437956]"
1172108_463901057074403_341861093_a.jpg,smile,non_smile,"[0.63698214, 0.3630179]"
1172111_1427137437536681_1823799956_a.jpg,smile,non_smile,"[0.53149503, 0.468505]"
1172111_550333808421131_1625094346_a.jpg,smile,non_smile,"[0.7654806, 0.23451938]"
1172117_381041268705658_1145305014_a.jpg,smile,non_smile,"[0.5428823, 0.4571177]"
1172123_701323923242730_1776082987_a.jpg,smile,smile,"[0.27419618, 0.7258038]"
1172128_214936848716789_1941678500_a.jpg,smile,non_smile,"[0.5293971, 0.4706029]"
1172140_227101317498078_1123363029_a.jpg,smile,smile,"[0.48276123, 0.5172388]"
1172164_807432649286525_1652243014_a.jpg,smile,non_smile,"[0.80426, 0.19573997]"
1172167_756660651019656_1802090599_a.jpg,smile,non_smile,"[0.8621748, 0.13782525]"
1172185_381380042001432_901852676_a.jpg,smile,non_smile,"[0.65706253, 0.34293744]"
1172197_617353911687280_1038165242_a.jpg,smile,non_smile,"[0.6585881, 0.3414119]"
1172206_1435956479978776_691916759_a.jpg,smile,smile,"[0.42081916, 0.5791808]"
1172218_508217705949506_1558913859_a.jpg,smile,non_smile,"[0.7236718, 0.27632827]"
1172224_1414583342135362_362834798_a.jpg,smile,smile,"[0.38478115, 0.6152189]"
1172227_461392120659207_1617895836_a.jpg,smile,non_smile,"[0.8589903, 0.14100967]"
1172227_672183032829368_1688265688_a.jpg,smile,non_smile,"[0.648523, 0.35147703]"
1172227_821516371195801_635845187_a.jpg,smile,non_smile,"[0.6640666, 0.33593336]"
1172230_286706184822174_946274484_a.jpg,smile,non_smile,"[0.63071084, 0.36928913]"
1172233_258561464326079_434852988_a.jpg,smile,non_smile,"[0.74762666, 0.25237334]"
1172233_663628243703243_1715871405_a.jpg,smile,non_smile,"[0.7947946, 0.2052054]"
1172233_665638406823870_928321553_a.jpg,smile,non_smile,"[0.83351207, 0.16648792]"
1172236_273253419521553_1046206723_a.jpg,smile,non_smile,"[0.6693639, 0.3306361]"
1208374_393410197468823_680428675_a.jpg,smile,non_smile,"[0.7153903, 0.2846097]"
1208384_1388902804722844_1838886874_a.jpg,smile,non_smile,"[0.7778127, 0.22218731]"
1208387_1424269947824369_1085631000_a.jpg,smile,non_smile,"[0.8694591, 0.1305409]"
1208390_239556809501344_543370139_a.jpg,smile,non_smile,"[0.6326462, 0.36735383]"
1208396_610667552355505_1509085138_a.jpg,smile,non_smile,"[0.58437425, 0.41562572]"
1208399_281145502049389_494402374_a.jpg,smile,non_smile,"[0.76259613, 0.23740387]"
1208406_687026854698605_109882192_a.jpg,smile,non_smile,"[0.70956457, 0.2904354]"
1208412_303359379816075_317510784_a.jpg,smile,smile,"[0.23617199, 0.763828]"
1208412_814164248612401_280373137_a.jpg,smile,smile,"[0.41596076, 0.5840392]"
1208415_621734647904429_84904780_a.jpg,smile,smile,"[0.29173326, 0.70826674]"
1208420_1398597633750751_484593759_a.jpg,smile,non_smile,"[0.59080863, 0.40919143]"
1208420_523013181142977_1265393780_a.jpg,smile,smile,"[0.464662, 0.53533804]"
1208429_685724918132261_1564014759_a.jpg,smile,non_smile,"[0.88063383, 0.119366184]"
1208439_279580105553962_87265845_a.jpg,smile,non_smile,"[0.675136, 0.32486394]"
1209451_1388112374802602_2137755630_a.jpg,smile,non_smile,"[0.5305415, 0.4694585]"
1209451_603704563047766_1352508550_a.jpg,smile,non_smile,"[0.74901825, 0.25098178]"
1209485_635949733154801_1139334964_a.jpg,smile,non_smile,"[0.66294587, 0.3370541]"
1209532_691287587597257_516714592_a.jpg,smile,non_smile,"[0.8770836, 0.122916386]"
1209540_430377627106104_510995287_a.jpg,smile,non_smile,"[0.65094024, 0.3490598]"
1209548_1412002245729894_1232586704_a.jpg,smile,non_smile,"[0.699001, 0.30099896]"
1209565_286786404824081_134983708_a.jpg,smile,non_smile,"[0.933307, 0.06669297]"
1209565_488000127968859_530596119_a.jpg,smile,smile,"[0.41910493, 0.58089507]"
1209565_605781482845554_1988115596_a.jpg,smile,non_smile,"[0.78316367, 0.21683629]"
1209624_1415065405420498_2116969126_a.jpg,smile,non_smile,"[0.64198524, 0.35801473]"
1209624_621077464643260_625105760_a.jpg,smile,non_smile,"[0.8301391, 0.16986093]"
1209647_275622155931171_212715817_a.jpg,smile,non_smile,"[0.55398095, 0.44601902]"
1209663_1391376077749587_349810603_a.jpg,smile,non_smile,"[0.69956946, 0.30043054]"
1209663_270957739745535_796867176_a.jpg,smile,non_smile,"[0.708885, 0.291115]"
1209685_559880344127411_1017715546_a.jpg,smile,non_smile,"[0.75218177, 0.24781817]"
1209685_696233577107793_1813371943_a.jpg,smile,non_smile,"[0.7977416, 0.2022584]"
1209696_749473085086964_436879252_a.jpg,smile,non_smile,"[0.84718376, 0.15281624]"
1209701_275719189257938_2044577714_a.jpg,smile,smile,"[0.3558667, 0.64413327]"
1388783_771507362868082_629494265_a.jpg,smile,smile,"[0.35590565, 0.64409435]"
1388803_1410945282502890_1685439290_a.jpg,smile,non_smile,"[0.83300066, 0.16699934]"
1388803_265092567003057_1514697774_a.jpg,smile,smile,"[0.47521567, 0.5247843]"
1388835_303664716454155_1213986660_a.jpg,smile,non_smile,"[0.67688024, 0.3231198]"
1388835_394058044067116_2124847494_a.jpg,smile,non_smile,"[0.7000432, 0.29995683]"
1388853_1456630441238728_71095107_a.jpg,smile,smile,"[0.24079938, 0.75920063]"
1388880_222067144658413_295920922_a.jpg,smile,non_smile,"[0.783328, 0.21667196]"
1388918_483589691767930_1134250942_a.jpg,smile,non_smile,"[0.56358725, 0.43641275]"
1388940_258872037625262_572365303_a.jpg,smile,smile,"[0.09408177, 0.90591824]"
1388940_296073753890488_1372447820_a.jpg,smile,non_smile,"[0.5294179, 0.47058213]"
1388940_615188545241575_1046750361_a.jpg,smile,non_smile,"[0.83138144, 0.16861853]"
1389078_803196856375433_58119296_a.jpg,smile,non_smile,"[0.8604745, 0.13952541]"
1389118_280960765408810_1484044233_a.jpg,smile,non_smile,"[0.7294197, 0.27058026]"
1389465_240280119491057_1952063193_a.jpg,smile,non_smile,"[0.91108656, 0.088913456]"
1389465_490024774431980_13797850_a.jpg,smile,non_smile,"[0.82801205, 0.17198794]"
1389500_1574912829401424_1936845630_a.jpg,smile,non_smile,"[0.763307, 0.23669297]"
1389529_639699336103624_876371016_a.jpg,smile,smile,"[0.479551, 0.520449]"
1389541_649688681746706_412754047_a.jpg,smile,non_smile,"[0.6148925, 0.38510755]"
1389587_179474932244636_1569646785_a.jpg,smile,smile,"[0.4598417, 0.5401583]"
1389877_690642167648888_421416301_a.jpg,smile,non_smile,"[0.5819031, 0.41809687]"
1389887_682303788477362_655589967_a.jpg,smile,non_smile,"[0.86968803, 0.130312]"
1389979_471588016304293_190535208_a.jpg,smile,non_smile,"[0.8244276, 0.17557234]"
1390029_1492671370955051_1179414386_a.jpg,smile,smile,"[0.37633032, 0.6236697]"
1390098_649271285121856_1710225529_a.jpg,smile,smile,"[0.44640046, 0.5535995]"
1390114_1424136521171619_1020592412_a.jpg,smile,non_smile,"[0.80451083, 0.19548912]"
1390160_221388421361976_1683607872_a.jpg,smile,non_smile,"[0.5574119, 0.44258803]"
1390264_539997189416354_1205650996_a.jpg,smile,non_smile,"[0.56306875, 0.43693122]"
1515054_1411846665745915_1731335293_a.jpg,smile,non_smile,"[0.59399706, 0.406003]"
1515054_744689095583304_1078692201_a.jpg,smile,non_smile,"[0.69679296, 0.303207]"
1515054_785171024827632_448949300_a.jpg,smile,smile,"[0.42731953, 0.5726804]"
1515059_540130356100906_37073516_a.jpg,smile,non_smile,"[0.7950779, 0.20492208]"
1515060_1478405325710750_1767467200_a.jpg,smile,non_smile,"[0.59487516, 0.4051249]"
1515065_1414955202098160_1328360411_a.jpg,smile,non_smile,"[0.6989017, 0.30109835]"
1515066_235875536618734_1159957663_a.jpg,smile,non_smile,"[0.7393701, 0.26062983]"
1515079_1493748630846998_2053574147_a.jpg,smile,non_smile,"[0.69212854, 0.3078715]"
1515079_434036803406415_1191584790_a.jpg,smile,non_smile,"[0.8684207, 0.13157932]"
1515079_847199998642942_695826118_a.jpg,smile,non_smile,"[0.63939196, 0.36060804]"
1515083_620924951316961_1730609711_a.jpg,smile,non_smile,"[0.6671851, 0.33281484]"
1515092_209748059236465_1399230324_a.jpg,smile,non_smile,"[0.59798837, 0.4020116]"
1515105_1490303027855947_1066531098_a.jpg,smile,non_smile,"[0.62923676, 0.3707633]"
1515105_256330214549867_1278964885_a.jpg,smile,non_smile,"[0.7214, 0.27859998]"
1515110_776577839026339_1403632110_a.jpg,smile,non_smile,"[0.82264054, 0.17735946]"
1515112_1483212571893797_238375807_a.jpg,smile,non_smile,"[0.517392, 0.48260796]"
1515125_269413073230041_207760178_a.jpg,smile,non_smile,"[0.76146704, 0.23853296]"
1515125_482156111912026_939329135_a.jpg,smile,non_smile,"[0.6478886, 0.35211134]"
1515125_724300994256770_816075928_a.jpg,smile,smile,"[0.30596617, 0.69403386]"
1515136_608974042530682_1945883466_a.jpg,smile,non_smile,"[0.5030039, 0.4969961]"
1515136_618253318258287_276067653_a.jpg,smile,non_smile,"[0.88235575, 0.11764423]"
1515137_1483524571870302_646747189_a.jpg,smile,non_smile,"[0.5717976, 0.42820242]"
1515143_1462652237299533_601267504_a.jpg,smile,smile,"[0.33945602, 0.6605439]"
1515148_544474758999487_1702434496_a.jpg,smile,non_smile,"[0.7561761, 0.2438239]"
1515149_388360851307082_1229818609_a.jpg,smile,non_smile,"[0.81863785, 0.1813622]"
1515154_457245771072345_733941964_a.jpg,smile,non_smile,"[0.80511737, 0.19488266]"
1515155_271890042982023_4081570_a.jpg,smile,smile,"[0.1599371, 0.8400629]"
1515155_273697709466758_1271835791_a.jpg,smile,non_smile,"[0.5349438, 0.46505615]"
1515155_572818506147012_742199265_a.jpg,smile,non_smile,"[0.76156515, 0.23843484]"
1515166_295417440613471_1526249404_a.jpg,smile,non_smile,"[0.61242676, 0.38757327]"
1515196_1427154680866615_1560880890_a.jpg,smile,smile,"[0.3950726, 0.6049274]"
1515196_288404901318491_858817990_a.jpg,smile,non_smile,"[0.61403257, 0.3859675]"
1515196_482747785181392_478168920_a.jpg,smile,non_smile,"[0.716667, 0.283333]"
1515203_491419484297893_1325393395_a.jpg,smile,non_smile,"[0.6609542, 0.33904585]"
1515208_1427131784202636_601714582_a.jpg,smile,smile,"[0.40682688, 0.59317315]"
1515208_1491675207722619_1854917185_a.jpg,smile,smile,"[0.3826754, 0.6173246]"
1515214_834713849889353_242822534_a.jpg,smile,non_smile,"[0.8937295, 0.106270514]"
1515226_259436847568930_131025771_a.jpg,smile,non_smile,"[0.8521171, 0.14788292]"
1515239_681772625218474_1727546824_a.jpg,smile,non_smile,"[0.6028804, 0.3971196]"
1515244_1451357905101161_273842261_a.jpg,smile,non_smile,"[0.7975437, 0.20245627]"
1515250_235397656665451_1726965037_a.jpg,smile,non_smile,"[0.68148774, 0.31851226]"
1515250_698301680207971_1226468195_a.jpg,smile,non_smile,"[0.78493154, 0.21506844]"
1515251_248280948692130_364120510_a.jpg,smile,smile,"[0.49825844, 0.5017415]"
1515262_636653946410098_1848163470_a.jpg,smile,non_smile,"[0.66921455, 0.33078548]"
1515651_1424261774497674_1701075804_a.jpg,smile,smile,"[0.2102809, 0.7897191]"
1515696_1423060947952596_2146971031_a.jpg,smile,non_smile,"[0.55787355, 0.44212648]"
1515700_1425570467699996_1693812262_a.jpg,smile,non_smile,"[0.6262492, 0.37375084]"
1515714_762575753767131_1713756507_a.jpg,smile,non_smile,"[0.50157905, 0.49842095]"
1515726_366395523498804_317476528_a.jpg,smile,non_smile,"[0.6243145, 0.37568554]"
1515730_438510639616434_757201046_a.jpg,smile,non_smile,"[0.8388124, 0.16118756]"
1515736_230341047173408_1237306546_a.jpg,smile,non_smile,"[0.92062026, 0.07937972]"
1515742_1394526857493140_556839540_a.jpg,smile,non_smile,"[0.7636643, 0.2363357]"
1515748_1406228399650040_522421704_a.jpg,smile,smile,"[0.16662471, 0.8333753]"
1515760_543748255742294_822113130_a.jpg,smile,non_smile,"[0.7403222, 0.2596779]"
1515769_1450179141886204_1956207180_a.jpg,smile,non_smile,"[0.7440919, 0.25590804]"
1515772_239033696302765_39059532_a.jpg,smile,non_smile,"[0.81243235, 0.18756762]"
1515772_606763389415229_1372522489_a.jpg,smile,non_smile,"[0.7073839, 0.29261613]"
1515778_1374609292822107_2042816172_a.jpg,smile,non_smile,"[0.52591586, 0.47408414]"
1515778_608162745928955_1215366532_a.jpg,smile,smile,"[0.28002107, 0.71997887]"
1515834_677843405609618_1732628545_a.jpg,smile,non_smile,"[0.6218354, 0.37816456]"
1515851_580082392088538_574743212_a.jpg,smile,non_smile,"[0.57528454, 0.42471552]"
1515856_686007568122450_1482976979_a.jpg,smile,smile,"[0.2345174, 0.76548254]"
1515864_512790115500051_619755658_a.jpg,smile,smile,"[0.2801176, 0.71988237]"
1515869_685718098140981_2078033324_a.jpg,smile,non_smile,"[0.61792976, 0.38207027]"
1515890_1398681937074703_1579241774_a.jpg,smile,smile,"[0.09971713, 0.90028286]"
1515890_314269762058731_1796272874_a.jpg,smile,non_smile,"[0.86256975, 0.13743027]"
1515892_441289689350001_1941109275_a.jpg,smile,non_smile,"[0.917703, 0.082297005]"
1515906_1406466696291687_108985207_a.jpg,smile,non_smile,"[0.7858917, 0.21410835]"
1515914_239849996221109_1346725351_a.jpg,smile,non_smile,"[0.74605167, 0.2539483]"
1515918_226118830918350_1258942858_a.jpg,smile,non_smile,"[0.6405673, 0.3594327]"
1515922_238289259706688_1164034086_a.jpg,smile,smile,"[0.26247624, 0.7375238]"
1515931_726293294076937_2112723470_a.jpg,smile,non_smile,"[0.72606564, 0.27393436]"
1515963_271363039706094_877350826_a.jpg,smile,non_smile,"[0.74510366, 0.25489628]"
1515985_658451820887221_1474452180_a.jpg,smile,non_smile,"[0.5187557, 0.48124436]"
1515994_680716515319714_1995354182_a.jpg,smile,non_smile,"[0.6815663, 0.3184337]"
1516003_1460633490836978_1478711943_a.jpg,smile,non_smile,"[0.6578434, 0.3421566]"
1516044_1466885996876945_1394663823_a.jpg,smile,non_smile,"[0.5307003, 0.46929964]"
1516044_312508175563251_1437767585_a.jpg,smile,smile,"[0.39786813, 0.60213184]"
1516084_534903853296461_262065481_a.jpg,smile,non_smile,"[0.7888897, 0.21111026]"
1516156_1412708668990267_1646830949_a.jpg,smile,non_smile,"[0.5016849, 0.49831507]"
1516156_1415334382060205_1658431657_a.jpg,smile,smile,"[0.43485007, 0.5651499]"
1516164_232496186942738_515263921_a.jpg,smile,non_smile,"[0.738638, 0.26136208]"
1516164_274166072751408_1979124330_a.jpg,smile,non_smile,"[0.9003477, 0.09965232]"
1516172_522640751188960_1751514387_a.jpg,smile,smile,"[0.49405938, 0.5059406]"
1516180_214294668780529_1421940371_a.jpg,smile,non_smile,"[0.70477974, 0.29522023]"
1516180_729432957077774_949001055_a.jpg,smile,non_smile,"[0.7972668, 0.2027333]"
1516196_1399331440342793_591322176_a.jpg,smile,non_smile,"[0.73958826, 0.2604118]"
1516244_1410419805892498_1913064382_a.jpg,smile,non_smile,"[0.61213475, 0.38786528]"
1516260_498403026952521_1990210715_a.jpg,smile,smile,"[0.42897803, 0.5710219]"
1516260_782460545097990_789957599_a.jpg,smile,non_smile,"[0.65482366, 0.34517634]"
1516276_1488426768035417_537306413_a.jpg,smile,non_smile,"[0.5535942, 0.44640586]"
1516338_237392266463787_732129786_a.jpg,smile,non_smile,"[0.82638663, 0.17361338]"
1516350_246719215515231_548794797_a.jpg,smile,non_smile,"[0.64671075, 0.35328928]"
1516356_1579503922274796_1722349392_a.jpg,smile,non_smile,"[0.6693074, 0.3306926]"
1516374_668995296495373_1573961514_a.jpg,smile,smile,"[0.49805227, 0.50194776]"
1516404_1492626157626817_1134115025_a.jpg,smile,non_smile,"[0.6628708, 0.3371292]"
1516482_733113120043893_619007068_a.jpg,smile,smile,"[0.34933215, 0.65066785]"
1516487_550294095092071_1981432551_a.jpg,smile,non_smile,"[0.7950887, 0.20491129]"
1516533_676633545742763_462855997_a.jpg,smile,non_smile,"[0.52746856, 0.47253147]"
1516567_829459763748333_1021073284_a.jpg,smile,non_smile,"[0.74442697, 0.25557306]"
1516575_539077716204944_798479212_a.jpg,smile,non_smile,"[0.7882372, 0.21176277]"
1516616_576793245761120_2098085014_a.jpg,smile,smile,"[0.39983374, 0.60016626]"
1516629_609323952486091_2080104129_a.jpg,smile,non_smile,"[0.70079416, 0.2992058]"
1516633_673750649329431_2060443881_a.jpg,smile,non_smile,"[0.67081124, 0.32918876]"
1516637_269398626566808_1142206083_a.jpg,smile,smile,"[0.21177883, 0.7882211]"
1516695_272567416253136_646895552_a.jpg,smile,smile,"[0.4625207, 0.53747934]"
1516723_868008499883317_1501537177_a.jpg,smile,smile,"[0.3368326, 0.66316736]"
1516743_463040717159162_980793476_a.jpg,smile,non_smile,"[0.8497924, 0.15020756]"
1516743_622921767777066_1030635282_a.jpg,smile,non_smile,"[0.5960649, 0.40393507]"
1516753_1408800759391156_1396620431_a.jpg,smile,smile,"[0.30886313, 0.69113684]"
1516783_1397632463847961_321750558_a.jpg,smile,smile,"[0.089543335, 0.91045666]"
1516788_285392044950738_1221707351_a.jpg,smile,smile,"[0.227948, 0.77205205]"
1516798_694424557280556_1405413970_a.jpg,smile,smile,"[0.33129275, 0.66870725]"
1516823_676152212444951_1622350818_a.jpg,smile,smile,"[0.36710122, 0.6328988]"
1516848_1462400813992463_1443138801_a.jpg,smile,smile,"[0.28943, 0.71057004]"
1516890_1390243394589961_1347696971_a.jpg,smile,non_smile,"[0.77335155, 0.22664846]"
1516895_273082069520156_1274099723_a.jpg,smile,non_smile,"[0.6534953, 0.34650472]"
1516910_786893924656702_1239798718_a.jpg,smile,non_smile,"[0.5581694, 0.44183058]"
1516930_575091979256656_1697267068_a.jpg,smile,non_smile,"[0.56255645, 0.43744358]"
1516935_1424745424446346_1498847446_a.jpg,smile,non_smile,"[0.80807155, 0.19192842]"
1516935_736550683042397_1389921453_a.jpg,smile,smile,"[0.4383937, 0.5616062]"
1516960_290040687817967_414395899_a.jpg,smile,non_smile,"[0.75162584, 0.24837416]"
1516960_619351791483858_1629106479_a.jpg,smile,non_smile,"[0.62403446, 0.3759655]"
1516975_1541967079363111_1706049614_a.jpg,smile,smile,"[0.41811907, 0.5818809]"
1516985_767265356625815_1342322357_a.jpg,smile,smile,"[0.42177668, 0.5782233]"
1516995_386158414859524_1679663103_a.jpg,smile,smile,"[0.42133495, 0.578665]"
1527490_1411944305735708_2066492022_a.jpg,smile,smile,"[0.34664825, 0.6533518]"
1527501_686081274784567_1795973593_a.jpg,smile,non_smile,"[0.69861203, 0.3013879]"
1527513_1421406351451431_753681976_a.jpg,smile,non_smile,"[0.60871214, 0.39128783]"
1527609_486244218144334_32463863_a.jpg,smile,smile,"[0.31146234, 0.68853766]"
1527621_608095195949547_840782496_a.jpg,smile,smile,"[0.33787778, 0.66212225]"
1527627_710255349025736_1196617834_a.jpg,smile,non_smile,"[0.52625704, 0.47374296]"
1527651_730881600268138_1121496639_a.jpg,smile,smile,"[0.18467523, 0.8153247]"
1527663_1411349212464776_1018879787_a.jpg,smile,smile,"[0.09299384, 0.90700614]"
1527669_766967936654782_1009520999_a.jpg,smile,non_smile,"[0.7767335, 0.22326648]"
1527688_1459164827650083_902333456_a.jpg,smile,non_smile,"[0.6541656, 0.34583437]"
1527697_1414724742123464_13167977_a.jpg,smile,smile,"[0.47238722, 0.5276128]"
1527697_607995399282543_333469720_a.jpg,smile,non_smile,"[0.77423483, 0.2257652]"
1527700_1424634667787173_2056209082_a.jpg,smile,non_smile,"[0.81519735, 0.1848027]"
1527715_1411992652398622_162968765_a.jpg,smile,non_smile,"[0.7766279, 0.22337206]"
1527718_255891727926490_1435593008_a.jpg,smile,smile,"[0.41869697, 0.58130306]"
1527718_481336871995369_1253048528_a.jpg,smile,smile,"[0.27014223, 0.7298578]"
1527721_300416620115478_1877709687_a.jpg,smile,non_smile,"[0.60813326, 0.39186677]"
1527730_617693241642889_1478899919_a.jpg,smile,non_smile,"[0.68034583, 0.31965414]"
1527733_1398173147126937_1509664862_a.jpg,smile,smile,"[0.09809058, 0.9019094]"
1527733_276889155820226_1939657423_a.jpg,smile,smile,"[0.3437115, 0.65628856]"
1527745_503481643107890_165134652_a.jpg,smile,non_smile,"[0.53042036, 0.46957958]"
1527772_137557739747954_148903499_a.jpg,smile,smile,"[0.31101537, 0.68898463]"
1530623_277387622428575_578052537_a.jpg,smile,smile,"[0.26131636, 0.73868364]"
1530639_673754569348351_1319901195_a.jpg,smile,smile,"[0.4120911, 0.5879089]"
1530679_260474197458550_712702537_a.jpg,smile,smile,"[0.1717675, 0.8282325]"
1530679_713129008751430_1279541404_a.jpg,smile,smile,"[0.10214248, 0.8978575]"
1530701_236593613210542_1048042812_a.jpg,smile,non_smile,"[0.5290932, 0.47090676]"
1530713_556407307807057_2040936660_a.jpg,smile,non_smile,"[0.65255046, 0.3474495]"
1530713_627789787315554_853547566_a.jpg,smile,non_smile,"[0.67115414, 0.32884583]"
1530725_520047021439192_1539089722_a.jpg,smile,smile,"[0.39549574, 0.6045043]"
1530761_740635045970701_1664668668_a.jpg,smile,smile,"[0.44138065, 0.5586193]"
1530778_1416838251909888_1128132770_a.jpg,smile,smile,"[0.3572945, 0.6427055]"
1530854_1412411405692489_1898724556_a.jpg,smile,smile,"[0.4676908, 0.53230923]"
1530854_548873428564817_596025611_a.jpg,smile,smile,"[0.118673794, 0.8813262]"
